37.8091141, -122.3655789
37.7718817, -122.4834954
37.7677779, -122.4438007
37.7323273, -122.3916534
37.755761, -122.461335
37.776241, -122.408276
37.7321266, -122.3860199
37.775317, -122.427724
37.730266, -122.402698
37.7237688, -122.4223722
37.6835786, -122.4890604
37.7464724, -122.4207141
37.7186384, -122.451371
37.784938, -122.412214
37.7093511, -122.4286669
37.731324, -122.381722
37.7441984, -122.450518
37.800814, -122.436274
37.7467285, -122.443878
37.7690581, -122.4358097
37.7761888, -122.3939857
37.7088582, -122.4258685
37.8018062, -122.4789051
37.736515, -122.446671
37.7149622, -122.4984669
37.7114303, -122.4556914
37.743528, -122.444658
37.7815365, -122.495588
37.725642, -122.384544
37.7494338, -122.4477887
37.7794591, -122.4251829
37.7391824, -122.4786417
37.7866082, -122.4970297
37.7596734, -122.457831
37.7580444, -122.4599723
37.7637261, -122.456046
37.758835, -122.4158009
37.7691165, -122.4383577
37.7616654, -122.4592733
37.802175, -122.468506
37.7291501, -122.5026273
37.7658296, -122.4675166
37.771274, -122.436995
37.7739376, -122.4461152
37.7290921, -122.4925595
37.7498592, -122.4540313
37.7558299, -122.4452285
37.7046565, -122.4334721
37.8030313, -122.4684778
37.751198, -122.444602
37.7379996, -122.4015296
37.7254973, -122.4763195
37.717193, -122.3910705
37.801431, -122.46008
37.7659639, -122.4774189
37.6833452, -122.4891076
37.803032, -122.467363
37.772587, -122.4593514
37.7055936, -122.4351287
37.784729, -122.4994531
37.8069798, -122.475516
37.7549813, -122.4550315
37.7715332, -122.4061702
37.7331673, -122.4704241
37.7709524, -122.4556832
37.7878131, -122.4747366
37.7771563, -122.4055764
37.749524, -122.45313
37.7862892, -122.4732551
37.7502741, -122.4815668
37.800171, -122.473747
37.780167, -122.498714
37.8091821, -122.3666405
37.7354694, -122.3804481
37.737271, -122.386577
37.729594, -122.494275
37.798472, -122.417218
37.7723621, -122.3869866
37.7286654, -122.4429938
37.7286958, -122.4697355
37.8162714, -122.371856
37.7189519, -122.443653
37.7461899, -122.4583398
37.7337406, -122.4890141
37.7965585, -122.4558864
37.7311525, -122.48046
37.7055393, -122.4346738
37.796461, -122.440422
37.8130602, -122.3607491
37.7654369, -122.3890667
37.7344528, -122.4114363
37.7254892, -122.3672129
37.7251511, -122.4640302
37.7545685, -122.3880421
37.8041509, -122.4722091
37.711364, -122.3890056
37.71594, -122.4986472
37.7188537, -122.4998142
37.746918, -122.4587872
37.7646386, -122.4264747
37.753878, -122.399251
37.7186762, -122.4781074
37.7756175, -122.4584748
37.729679, -122.4748718
37.716192, -122.3881534
37.7303862, -122.4921645
37.7220545, -122.4726823
37.7235074, -122.4520533
37.7286686, -122.4426008
37.707456, -122.4859109
37.7817657, -122.512686
37.7514194, -122.4495463
37.750039, -122.3905518
37.746019, -122.463123
37.7463123, -122.4042943
37.736864, -122.397666
37.7467905, -122.4758424
37.710511, -122.422811
37.7628781, -122.4128938
37.7999444, -122.460196
37.7664201, -122.4643866
37.7861845, -122.4755043
37.7417928, -122.4563664
37.7598594, -122.3828037
37.716381, -122.3985334
37.7375639, -122.470937
37.7311456, -122.499473
37.7313392, -122.4585437
37.722485, -122.408034
37.7280596, -122.4789977
37.7366195, -122.4704886
37.801654, -122.471062
37.7425277, -122.4043167
37.7821926, -122.4071777
37.7667632, -122.4436223
37.730073, -122.4615389
37.7920968, -122.4808765
37.79642, -122.468214
37.7604362, -122.3840225
37.7323707, -122.4146571
37.780267, -122.4171332
37.727154, -122.367623
37.7091134, -122.4276112
37.740892, -122.4448643
37.7881515, -122.390321
37.727021, -122.400309
37.7538408, -122.4423951
37.732968, -122.458753
37.8028014, -122.4215207
37.7219025, -122.3879511
37.736709, -122.438135
37.8137274, -122.3609385
37.7569315, -122.4722711
37.7709091, -122.3995214
37.7335909, -122.4236359
37.807001, -122.4772399
37.7267495, -122.4522486
37.7862507, -122.4547761
37.792581, -122.460859
37.7146059, -122.5003424
37.7494381, -122.424864
37.7819187, -122.3881205
37.7470351, -122.4705131
37.8015262, -122.4044828
37.7089894, -122.3927841
37.7671532, -122.4292585
37.772455, -122.4587688
37.8034284, -122.4316338
37.731479, -122.410757
37.7309947, -122.4634712
37.7518945, -122.4509933
37.757089, -122.4390446
37.7147552, -122.4850194
37.7428641, -122.4799782
37.7415076, -122.4675005
37.740829, -122.449198
37.7427781, -122.4487341
37.7782263, -122.4008428
37.7553815, -122.3879104
37.7068194, -122.4407997
37.715728, -122.446372
37.7366051, -122.4945967
37.7539076, -122.4174134
37.7113839, -122.4629354
37.7737601, -122.4085358
37.7868223, -122.4841337
37.781621, -122.438272
37.7618347, -122.4193812
37.7231146, -122.4476127
37.7181226, -122.3910674
37.7244121, -122.4520702
37.7989544, -122.4585413
37.77164, -122.504544
37.7506997, -122.4718954
37.754485, -122.428287
37.7472457, -122.4591448
37.7526238, -122.3913584
37.733897, -122.462288
37.7268466, -122.4728535
37.7249108, -122.5028612
37.7890162, -122.4052807
37.7146703, -122.4732419
37.786178, -122.389783
37.8027743, -122.4434141
37.7179018, -122.483622
37.726855, -122.421852
37.793378, -122.477955
37.7347131, -122.4238505
37.774583, -122.481113
37.760552, -122.494667
37.7819757, -122.5015419
37.6876651, -122.4895561
37.729786, -122.391852
37.6864739, -122.4890122
37.7090794, -122.4852136
37.7597367, -122.40113
37.7083393, -122.3965025
37.720856, -122.431205
37.7727558, -122.3942643
37.7300672, -122.4775746
37.7725991, -122.4658432
37.799037, -122.420346
37.7111056, -122.3946853
37.7435357, -122.5071917
37.735253, -122.46054
37.7511533, -122.4099366
37.7379529, -122.4828593
37.7047312, -122.4340386
37.770035, -122.431717
37.7237968, -122.4015601
37.7138365, -122.4488875
37.7698613, -122.3876944
37.7769632, -122.4064889
37.7567886, -122.5035184
37.7311356, -122.4786901
37.752185, -122.4806256
37.7684535, -122.3944048
37.8094468, -122.3703518
37.7143953, -122.4328468
37.7463, -122.4555064
37.7570524, -122.4473354
37.7180302, -122.4255251
37.7567948, -122.4470699
37.784531, -122.43802
37.7517874, -122.4675994
37.757407, -122.461887
37.744096, -122.398747
37.7408171, -122.4580616
37.7449781, -122.3871174
37.7091153, -122.4259656
37.798824, -122.456064
37.727597, -122.466236
37.739269, -122.4424809
37.7257845, -122.4461818
37.780181, -122.402396
37.746404, -122.464177
37.726851, -122.39167
37.7158404, -122.4495531
37.7807046, -122.4728492
37.7184056, -122.4996168
37.7866336, -122.4954821
37.7658291, -122.4309655
37.7609943, -122.4930609
37.7943844, -122.3946756
37.7305091, -122.4603536
37.7110422, -122.4129015
37.7093593, -122.4235135
37.7566314, -122.4257044
37.7045454, -122.4384522
37.7320621, -122.4162517
37.7586952, -122.4510046
37.7696685, -122.4425425
37.791494, -122.4208839
37.786902, -122.48403
37.742503, -122.448382
37.7345444, -122.4239377
37.7814842, -122.4555363
37.7125255, -122.4015715
37.710555, -122.443335
37.788223, -122.42021
37.7184793, -122.5002865
37.7109893, -122.3862508
37.717424, -122.365943
37.781727, -122.437446
37.7932253, -122.3964255
37.7724045, -122.4594333
37.7347867, -122.4091826
37.8093633, -122.3681807
37.7194072, -122.3990629
37.759692, -122.441073
37.7793449, -122.5002278
37.7365648, -122.4705307
37.722382, -122.434407
37.7216938, -122.4821056
37.799476, -122.4393481
37.7228995, -122.4214432
37.7322323, -122.4232322
37.7120241, -122.4641953
37.73096, -122.379648
37.7380997, -122.4099889
37.7719348, -122.4959726
37.751523, -122.49563
37.7876984, -122.4606947
37.8059216, -122.4758415
37.762346, -122.400389
37.7610891, -122.4909145
37.714297, -122.463505
37.7518896, -122.4483801
37.766576, -122.439502
37.7831597, -122.4411597
37.792082, -122.4162879
37.774181, -122.429178
37.7409289, -122.4450176
37.7324868, -122.3914356
37.7375448, -122.4103099
37.724879, -122.365608
37.794386, -122.441713
37.7666956, -122.3926894
37.7866697, -122.4947351
37.7309402, -122.4879638
37.7097384, -122.4414186
37.7290824, -122.4854603
37.7725249, -122.4719143
37.719483, -122.3871503
37.788488, -122.437129
37.7383219, -122.4376175
37.7547024, -122.3878524
37.779187, -122.462002
37.7065055, -122.4707771
37.7324251, -122.3916898
37.7256558, -122.5036874
37.7411124, -122.4065502
37.7999255, -122.4276403
37.7608723, -122.4958233
37.7497577, -122.46838
37.7483378, -122.4181251
37.736964, -122.399504
37.7314441, -122.4156039
37.729871, -122.368772
37.7146955, -122.4124679
37.752402, -122.452261
37.7509586, -122.4646847
37.7120637, -122.4287934
37.7430206, -122.4051772
37.7569926, -122.4028123
37.733336, -122.4948114
37.7861461, -122.4913997
37.7675515, -122.4782168
37.7729823, -122.4606206
37.740482, -122.390703
37.7568616, -122.4471168
37.793981, -122.4013119
37.755289, -122.43447
37.788368, -122.430356
37.781008, -122.394456
37.7790404, -122.512385
37.72696, -122.457334
37.8000346, -122.4796845
37.7147407, -122.4004623
37.7933661, -122.3987836
37.7525884, -122.4476573
37.7209892, -122.4811519
37.730673, -122.4601605
37.8066642, -122.4771698
37.731542, -122.4242505
37.800154, -122.475418
37.796565, -122.4024122
37.7238952, -122.4664509
37.7058823, -122.4419842
37.7102889, -122.4853423
37.7046361, -122.4360814
37.7838876, -122.5047578
37.729518, -122.406578
37.7181759, -122.4726152
37.7316952, -122.4264128
37.752424, -122.475276
37.7397079, -122.4427122
37.7389766, -122.4699527
37.7790153, -122.3908717
37.759786, -122.4627931
37.728404, -122.439097
37.7972989, -122.4694707
37.757253, -122.444812
37.733405, -122.415125
37.751313, -122.446293
37.7213261, -122.4829379
37.7236516, -122.4633975
37.744639, -122.424403
37.7275969, -122.4710713
37.766145, -122.443004
37.7452907, -122.38919
37.7704803, -122.4799118
37.738831, -122.451407
37.7540666, -122.4472321
37.8050726, -122.4253651
37.8086639, -122.3637631
37.7555693, -122.4524162
37.7729842, -122.4459209
37.784275, -122.451012
37.7823468, -122.4773715
37.709347, -122.426074
37.7277001, -122.379842
37.7296997, -122.4973726
37.6919365, -122.493803
37.7870398, -122.4911021
37.7145809, -122.476806
37.7346, -122.431858
37.7429341, -122.4554162
37.7552321, -122.3919924
37.724966, -122.418888
37.7840304, -122.5044945
37.8001891, -122.4411838
37.7079849, -122.4551837
37.7661687, -122.4603168
37.7724838, -122.4647461
37.731667, -122.39931
37.7903953, -122.4069992
37.7922583, -122.4075343
37.7696693, -122.4426538
37.7597734, -122.4443633
37.7795812, -122.4251743
37.734207, -122.488865
37.7813283, -122.388184
37.7104827, -122.388837
37.7489618, -122.4057743
37.7282667, -122.4521649
37.6926963, -122.4941985
37.7929553, -122.4093759
37.7094758, -122.4129184
37.743725, -122.4125617
37.7446056, -122.4535219
37.723294, -122.392067
37.7344724, -122.4922803
37.742126, -122.456949
37.796394, -122.460133
37.7154257, -122.4855344
37.7123377, -122.4650314
37.7657121, -122.4087943
37.780126, -122.453855
37.7748687, -122.510154
37.7724596, -122.4172534
37.7691997, -122.4383877
37.7288867, -122.4710284
37.796249, -122.44209
37.742375, -122.421969
37.742316, -122.434923
37.7294155, -122.4585882
37.7545817, -122.4064527
37.7491993, -122.404849
37.741774, -122.412562
37.7298576, -122.5023269
37.7167514, -122.383847
37.78835, -122.465842
37.744526, -122.408695
37.787231, -122.431813
37.771369, -122.4539845
37.791351, -122.4774546
37.7296284, -122.4933749
37.7343784, -122.4849726
37.7085696, -122.4835843
37.7847531, -122.4289968
37.7239128, -122.4848972
37.7272762, -122.5019492
37.7408115, -122.4446462
37.7820006, -122.5047095
37.8014572, -122.4622447
37.728056, -122.462888
37.7399909, -122.4686978
37.7619513, -122.4738008
37.7349441, -122.4045953
37.742402, -122.447758
37.7458486, -122.4309805
37.7385393, -122.4246763
37.7681297, -122.5004869
37.7379695, -122.4883945
37.8180639, -122.3531421
37.713219, -122.4853842
37.7611455, -122.4896379
37.7384067, -122.387046
37.724534, -122.437113
37.7832569, -122.4394173
37.7963785, -122.467114
37.77809, -122.4061601
37.7849896, -122.4480908
37.796154, -122.460035
37.7494415, -122.4272315
37.7361846, -122.4699538
37.7160517, -122.38817
37.7402177, -122.376998
37.7781554, -122.3875362
37.801069, -122.4194361
37.7150641, -122.4982438
37.7849051, -122.3959198
37.7862245, -122.4995821
37.7541027, -122.440947
37.7498503, -122.4912066
37.731192, -122.367875
37.73637, -122.383576
37.7526682, -122.3912507
37.738871, -122.461515
37.7106626, -122.4610189
37.7391658, -122.4239331
37.722658, -122.412468
37.7375221, -122.468438
37.799788, -122.42929
37.8046974, -122.4716592
37.747256, -122.434383
37.749703, -122.465209
37.796369, -122.461103
37.7403563, -122.4943876
37.761149, -122.422976
37.743579, -122.412249
37.7814919, -122.4391598
37.8099376, -122.3677041
37.792408, -122.398588
37.739755, -122.410115
37.801643, -122.477314
37.7579454, -122.3882572
37.7799284, -122.5083866
37.7419273, -122.3882381
37.7742355, -122.3915714
37.710286, -122.437992
37.7448186, -122.4779668
37.8049391, -122.425695
37.80226, -122.476718
37.7311072, -122.4754633
37.7183942, -122.4126597
37.7103925, -122.4599908
37.7102727, -122.4241021
37.738275, -122.3870377
37.7329482, -122.3946444
37.716509, -122.40802
37.72958, -122.366964
37.7927345, -122.4773761
37.8003424, -122.4043074
37.7832404, -122.510071
37.7858334, -122.494848
37.806631, -122.473747
37.809223, -122.3696652
37.7393283, -122.4663174
37.769967, -122.495263
37.8016961, -122.4613271
37.7537215, -122.488264
37.8032386, -122.4097608
37.7284565, -122.3928359
37.7220242, -122.482534
37.767384, -122.4771332
37.7213447, -122.4483637
37.7094518, -122.4152002
37.7346884, -122.4118042
37.7296119, -122.4904801
37.712337, -122.4026892
37.7272784, -122.484142
37.8094713, -122.3664533
37.7581398, -122.3922043
37.8090887, -122.3643022
37.7223952, -122.3955755
37.7093526, -122.4877739
37.7786642, -122.4180858
37.800387, -122.453375
37.7687087, -122.4726074
37.7725069, -122.4745246
37.799525, -122.416491
37.788278, -122.438773
37.776644, -122.476965
37.7500448, -122.3917698
37.7491471, -122.4430573
37.8114187, -122.3631558
37.8019762, -122.4689645
37.77719, -122.506022
37.7219457, -122.4644264
37.7797111, -122.5108435
37.7957122, -122.3948091
37.7419253, -122.3824946
37.8172911, -122.3725578
37.7205607, -122.4807961
37.7820227, -122.4207298
37.7112198, -122.3903691
37.799916, -122.474476
37.7294675, -122.4582945
37.787809, -122.457058
37.788536, -122.425331
37.7417932, -122.4320638
37.7532932, -122.4014972
37.7810709, -122.4044118
37.716651, -122.426848
37.7810875, -122.4474602
37.7035745, -122.4235386
37.7312733, -122.422237
37.7365584, -122.4956568
37.734708, -122.4707903
37.7563311, -122.4357297
37.740435, -122.460346
37.777136, -122.4661529
37.7789211, -122.5134532
37.7306201, -122.4602868
37.7244928, -122.5028451
37.7184569, -122.3934918
37.7311418, -122.4235124
37.7989528, -122.4426384
37.756119, -122.456563
37.7158729, -122.4492522
37.7190083, -122.395935
37.7711502, -122.4805168
37.7499187, -122.4070203
37.7897413, -122.3885123
37.7728419, -122.4557289
37.746851, -122.4653134
37.7348304, -122.5003444
37.7347122, -122.4752045
37.8019343, -122.4779126
37.719158, -122.364329
37.7089032, -122.4851224
37.8093335, -122.3656621
37.79935, -122.452726
37.766358, -122.49997
37.729402, -122.457858
37.7421512, -122.4174191
37.7092814, -122.4146
37.743099, -122.4746242
37.7875048, -122.4877171
37.7944358, -122.4815749
37.8042011, -122.4175018
37.7358934, -122.413584
37.7705539, -122.4776246
37.79511, -122.468312
37.800984, -122.431219
37.741474, -122.413213
37.756468, -122.439046
37.730461, -122.408057
37.7283232, -122.5017269
37.7182439, -122.455125
37.7465949, -122.4433455
37.7333926, -122.4222117
37.7400003, -122.443664
37.804122, -122.475641
37.736388, -122.428977
37.805884, -122.470685
37.7145262, -122.3817343
37.80335, -122.4706287
37.784084, -122.422745
37.7260633, -122.4773851
37.734403, -122.442011
37.7369444, -122.4030088
37.7207579, -122.4760799
37.738456, -122.406916
37.72151, -122.3999152
37.7987427, -122.4446629
37.698552, -122.4955065
37.724889, -122.5029601
37.7339609, -122.4890206
37.7711213, -122.4058718
37.7683983, -122.467676
37.7873803, -122.3974858
37.8137173, -122.3605772
37.7229751, -122.4691833
37.7541037, -122.4470725
37.794659, -122.462945
37.745593, -122.4402472
37.8050513, -122.4478841
37.7265042, -122.4498378
37.739338, -122.450423
37.7239831, -122.401474
37.79982, -122.4575027
37.7260818, -122.4779725
37.783037, -122.5043333
37.7689424, -122.4784468
37.7354691, -122.3903918
37.73468, -122.46201
37.7240811, -122.4265619
37.7263684, -122.4572791
37.7587475, -122.4549511
37.736551, -122.446852
37.7847438, -122.3884086
37.8001903, -122.4261236
37.730056, -122.4935122
37.738566, -122.4399488
37.7311477, -122.4363989
37.7492319, -122.4066779
37.7450635, -122.4398942
37.7480718, -122.4674801
37.711689, -122.444097
37.713399, -122.443118
37.7699279, -122.4795122
37.8012266, -122.4792552
37.7758327, -122.393266
37.801137, -122.477578
37.7122255, -122.4025832
37.732984, -122.38066
37.7650066, -122.4422682
37.782406, -122.476307
37.792234, -122.408372
37.786483, -122.468975
37.7573635, -122.4719771
37.7674929, -122.4126244
37.7525269, -122.415197
37.727748, -122.371954
37.7642315, -122.4620397
37.773757, -122.432467
37.8039723, -122.4020322
37.755862, -122.471035
37.7307189, -122.4356646
37.7111503, -122.48396
37.7857756, -122.4159885
37.7660108, -122.4309628
37.6792934, -122.3883456
37.7707813, -122.4552166
37.73607, -122.444434
37.7379755, -122.4401239
37.7809734, -122.3982415
37.738452, -122.415841
37.802999, -122.4689456
37.7360959, -122.5061952
37.801872, -122.4736452
37.8049574, -122.403334
37.7440557, -122.4513346
37.7502768, -122.4479671
37.758454, -122.446772
37.7557666, -122.4546062
37.7562385, -122.4726325
