40.853811,-73.9382852
40.741408,-73.983362
40.714767,-74.016198
40.760231,-73.961522
40.81652,-73.9615394
40.852256,-73.9271333
40.7915065,-73.9626579
40.8392751,-73.9350434
40.7680982,-73.9459287
40.8464945,-73.9314872
40.7599605,-73.9618167
40.800222,-73.9746726
40.7222513,-74.0119964
40.8019265,-73.9610286
40.8469165,-73.9287535
40.7729035,-73.9685215
40.7271085,-73.9766835
40.7979309,-73.9421296
40.7394773,-74.0081691
40.7930941,-73.9798568
40.7992726,-73.9583006
40.810992,-73.954288
40.7577728,-73.9929731
40.815799,-73.949715
40.831411,-73.93947
40.7074502,-74.0040671
40.7970748,-73.9740997
40.772417,-73.978728
40.7851821,-73.9404868
40.7781338,-73.9661628
40.725773,-74.000898
40.8483093,-73.9278464
40.7596256,-73.9720133
40.711502,-73.9785206
40.867769,-73.925919
40.818476,-73.950776
40.7573175,-73.993266
40.7252941,-74.0113961
40.7965263,-73.9743527
40.7794782,-73.971528
40.8370771,-73.9442977
40.773343,-73.9490092
40.7233779,-73.9903054
40.74047,-73.998287
40.7407313,-74.00896
40.7814266,-73.971421
40.7405905,-73.9893736
40.704672,-74.008126
40.718771,-73.9956863
40.738288,-74.0100908
40.7878975,-73.966697
40.705325,-73.995857
40.747296,-73.974044
40.803744,-73.955861
40.8342323,-73.9488218
40.710984,-74.00051
40.815021,-73.94902
40.7710722,-73.9475897
40.7826159,-73.9808743
40.869551,-73.915183
40.7506192,-73.9786451
40.741384,-73.979466
40.817855,-73.947666
40.729344,-74.003657
40.7694751,-73.9578726
40.769038,-73.90533
40.8246448,-73.9462259
40.7159613,-73.9867518
40.725674,-74.005781
40.8698106,-73.9199002
40.750959,-73.982724
40.8672346,-73.9193245
40.7590275,-73.9584482
40.75711,-73.997306
40.7908676,-73.9361655
40.7111385,-74.0147607
40.753717,-73.977432
40.749486,-73.998366
40.816426,-73.963184
40.7883101,-73.9628169
40.8176896,-73.9339833
40.7049956,-74.0189613
40.7119514,-73.9778392
40.7777938,-73.9649334
40.713061,-74.0008757
40.7047592,-74.0150757
40.788936,-73.957055
40.731836,-74.005107
40.7955629,-73.976892
40.838373,-73.9468096
40.8318355,-73.9351076
40.713762,-73.97929
40.7564522,-73.9703136
40.849895,-73.93331
40.7002577,-74.0155995
40.7011893,-74.0138953
40.7819665,-73.9442668
40.8340611,-73.9448113
40.7865321,-73.9504398
40.7606894,-73.9639244
40.7962434,-73.9746813
40.7542041,-73.9762542
40.7394682,-74.0080399
40.7945899,-73.9783349
40.8096008,-73.9571448
40.7452734,-74.0084435
40.7677405,-73.9932635
40.7592994,-74.0035408
40.7797659,-73.9649524
40.7981457,-73.9574859
40.7729828,-73.9461966
40.7134234,-73.9770023
40.847358,-73.935172
40.804065,-73.932663
40.8029849,-73.9677086
40.8165703,-73.9426963
40.8598001,-73.9356714
40.754585,-73.999143
40.7700126,-73.9494661
40.78039,-73.919032
40.718802,-74.010401
40.820255,-73.945613
40.7510617,-74.0084254
40.7808962,-73.9873927
40.7958413,-73.9557239
40.8242288,-73.9373192
40.7955853,-73.9576134
40.732454,-73.976157
40.8671231,-73.9319652
40.783307,-73.9434568
40.820283,-73.959539
40.7710299,-73.9536447
40.8141624,-73.9341892
40.7190562,-73.9748563
40.7060685,-74.0179645
40.7474464,-74.0080478
40.7874165,-73.9577437
40.7068012,-73.9977399
40.7424755,-73.9591295
40.744562,-73.983177
40.728117,-73.990232
40.80072,-73.950636
40.7160502,-73.9756398
40.7915647,-73.9684724
40.751748,-73.970804
40.82582,-73.953014
40.7269315,-73.9966626
40.7491,-73.996965
40.8137985,-73.9132279
40.7910567,-73.9494251
40.72165,-73.993586
40.7589451,-73.9997022
40.732513,-73.976005
40.8163558,-73.9540766
40.7925521,-73.9550008
40.7113786,-73.9929713
40.8495494,-73.9269966
40.743945,-73.983627
40.7647366,-73.9822148
40.8629844,-73.9174704
40.872499,-73.917176
40.7832493,-73.9447213
40.7873325,-73.9570195
40.7666283,-73.9444745
40.7633852,-73.9535053
40.8627878,-73.9341368
40.7393742,-74.002792
40.7802227,-73.9613747
40.8701354,-73.9170165
40.729698,-73.9720668
40.738552,-73.999684
40.7640781,-73.9541647
40.7047943,-74.0167826
40.7674361,-73.9403037
40.7860433,-73.9837449
40.7128867,-73.9772759
40.726281,-73.980333
40.735879,-73.987387
40.867693,-73.921214
40.83785,-73.936383
40.7532925,-74.0000877
40.7660762,-73.9676039
40.7844379,-73.9299083
40.8484776,-73.9306128
40.8102509,-73.9473096
40.85431,-73.930082
40.7367386,-73.9744757
40.8756161,-73.9111065
40.7979367,-73.9638244
40.7810044,-73.9621853
40.8011925,-73.9397405
40.8697067,-73.9182386
40.749638,-73.999035
40.7312388,-73.9734403
40.7389006,-73.9873016
40.7647217,-73.9880451
40.8248558,-73.9368582
40.7872456,-73.9832213
40.7162869,-74.0045303
40.8257799,-73.9361928
40.817116,-73.948009
40.8043488,-73.9215697
40.7554892,-73.995585
40.7217827,-73.9958547
40.816351,-73.960498
40.8151825,-73.9588379
40.7794356,-73.9575618
40.76399,-73.958781
40.868482,-73.918561
40.7973869,-73.957022
40.8481605,-73.9298593
40.776443,-73.933498
40.76218,-73.966128
40.8159903,-73.9612059
40.7954413,-73.9579839
40.877593,-73.9120334
40.7734785,-73.9703371
40.7890556,-73.9486045
40.7915781,-73.9640386
40.7518447,-73.9673185
40.8080465,-73.9579313
40.7414194,-74.0085993
40.8146749,-73.944278
40.7147486,-74.0026483
40.773216,-73.94476
40.73334,-73.983176
40.7208026,-73.9812274
40.8006114,-73.958508
40.719451,-74.010293
40.8759336,-73.9128801
40.7938505,-73.9606184
40.798019,-73.9543029
40.813542,-73.96513
40.721952,-73.996268
40.7298407,-74.0106666
40.7237253,-73.9909945
40.7048433,-74.0048329
40.7916669,-73.948981
40.8663173,-73.9327916
40.7790099,-73.9882363
40.7490163,-73.9800896
40.7921597,-73.9777035
40.8754657,-73.9127382
40.768594,-73.9677605
40.7119517,-73.9898537
40.7985641,-73.9584303
40.814785,-73.9403637
40.794776,-73.942336
40.7347767,-73.9899656
40.7869823,-73.9386586
40.802024,-73.94968
40.7851707,-73.9731358
40.7514326,-73.9760542
40.7515516,-73.9995645
40.754091,-73.992079
40.826821,-73.941536
40.766876,-73.979076
40.786497,-73.948378
40.8338357,-73.9352364
40.718913,-73.999234
40.7578045,-73.9947208
40.735307,-74.000356
40.7831932,-73.9805877
40.7677714,-73.991434
40.791729,-73.9628667
40.857888,-73.9272387
40.7065919,-74.0187332
40.7715433,-73.9467415
40.783057,-73.943817
40.85722,-73.9307249
40.7489863,-74.0085294
40.8517746,-73.9417865
40.7572558,-73.9595801
40.7973844,-73.9200597
40.7820524,-73.9556525
40.7813186,-73.9871524
40.7254517,-73.9970585
40.752854,-73.992979
40.7424048,-73.9891676
40.8704145,-73.9151316
40.8384061,-73.9416375
40.735204,-73.991692
40.7896812,-73.9481484
40.7809499,-73.9611556
40.7416103,-74.0047857
40.8594527,-73.9339606
40.764759,-73.94714
40.7552738,-73.9615374
40.851487,-73.929377
40.7939666,-73.9680375
40.7460178,-73.9987722
40.7576322,-73.9634155
40.8201687,-73.9552062
40.720377,-74.003259
40.714462,-73.985344
40.7067142,-74.0185143
40.723795,-74.000367
40.7842402,-73.966783
40.7388082,-74.0102624
40.8203745,-73.9400971
40.8554719,-73.9380214
40.734149,-73.999019
40.7203419,-73.9939521
40.7151981,-74.0132157
40.7990578,-73.9684641
40.7618566,-73.9812197
40.8109125,-73.9470081
40.810994,-73.914847
40.7508491,-73.9944386
40.807596,-73.966979
40.7924494,-73.9549961
40.7714653,-73.9462956
40.7963153,-73.9382745
40.809697,-73.915633
40.7120367,-74.0059794
40.7012604,-74.0131524
40.859725,-73.933202
40.7492346,-74.0085628
40.8500117,-73.9436039
40.7954757,-73.9578662
40.716184,-73.981724
40.7986564,-73.9547017
40.8336979,-73.9453257
40.7103493,-73.9846359
40.785026,-73.913807
40.8282163,-73.9350987
40.7287154,-74.010939
40.7355273,-73.9746956
40.8697118,-73.9181984
40.718642,-74.008819
40.8581925,-73.9261439
40.8016223,-73.961102
40.8778088,-73.9112372
40.8144622,-73.9353726
40.8751653,-73.9125478
40.863771,-73.9193606
40.7653569,-73.9875908
40.725073,-73.981211
40.7983828,-73.9582591
40.856503,-73.932761
40.827251,-73.938692
40.7152753,-73.9946802
40.8148978,-73.9644845
40.8451798,-73.9460193
40.7551864,-73.9959632
40.812299,-73.963881
40.75671,-73.986458
40.7428838,-73.9772706
40.7185033,-73.9750452
40.7968192,-73.9292086
40.7956217,-73.9533485
40.7768814,-73.9638349
40.7442234,-74.0069802
40.8564728,-73.9388331
40.7483097,-73.980292
40.7975208,-73.9291742
40.706278,-74.01119
40.8689775,-73.924115
40.733978,-73.990945
40.746494,-73.9838932
40.763659,-73.973465
40.7738147,-73.9729973
40.710471,-73.9921963
40.8399065,-73.9455387
40.7988978,-73.9585003
40.801342,-73.945968
40.7738325,-73.9821224
40.734041,-73.977722
40.8855277,-73.8946558
40.7966222,-73.9704634
40.7744488,-73.9432057
40.7216506,-73.9963868
40.745861,-73.984344
40.7971827,-73.9698323
40.7387121,-74.0022609
40.858533,-73.9284067
40.7021206,-73.9875379
40.7492529,-74.0079371
40.857978,-73.930904
40.851166,-73.9259581
40.849321,-73.933731
40.7986248,-73.9395221
40.7688503,-73.9729786
40.851434,-73.935083
40.858469,-73.934589
40.870225,-73.914694
40.7807974,-73.9565682
40.806709,-73.952857
40.7062054,-73.9969889
40.803652,-73.969337
40.8702939,-73.9188255
40.7316,-73.9947861
40.7488769,-74.006932
40.7622356,-73.9681807
40.7632899,-73.9996116
40.808862,-73.952125
40.7936141,-73.9577597
40.7931826,-73.940567
40.714264,-73.980923
40.8403001,-73.9462887
40.788684,-73.965043
40.7563393,-74.0037882
40.855755,-73.931655
40.727211,-73.99527
40.8781854,-73.9199737
40.8479622,-73.9305394
40.7135961,-73.9851432
40.7904948,-73.9817364
40.7144171,-73.9981279
40.859395,-73.9309136
40.8373178,-73.9468195
40.7245603,-73.9745186
40.7541219,-73.9824089
40.7791603,-73.9870947
40.7187082,-73.9890559
40.726119,-74.001597
40.8003441,-73.9581418
40.7570497,-74.0050212
40.69746,-73.99302
40.8239402,-73.9524477
40.7730083,-73.9820858
40.810843,-73.95068
40.7871317,-73.9385298
40.7147608,-74.0029541
40.722019,-73.983444
40.7814214,-73.9879815
40.719296,-74.008699
40.741056,-73.997862
40.7972876,-73.9584048
40.817799,-73.935956
40.760104,-73.984808
40.7907124,-73.9362811
40.7845322,-73.9415339
40.7843026,-73.966916
40.7746866,-73.9748874
40.8600595,-73.9310455
40.8202899,-73.9597484
40.8646189,-73.9289714
40.8574819,-73.9269325
40.7155228,-73.9964459
40.711264,-73.979187
40.710936,-74.005048
40.7054699,-73.9894068
40.808174,-73.956344
40.7137748,-73.9943387
40.806121,-73.959357
40.805961,-73.967429
40.796834,-73.9596464
40.789941,-73.980357
40.8302699,-73.9439142
40.7628594,-73.9894019
40.824739,-73.954347
40.792874,-73.943723
40.7951887,-73.9298655
40.760418,-73.975831
40.849572,-73.9406496
40.7965008,-73.9759958
40.8008141,-73.9583201
40.7573773,-73.995676
40.8611969,-73.933538
40.7114475,-74.0080186
40.796496,-73.9588354
40.850645,-73.937365
40.7320287,-73.982061
40.778364,-73.9671837
40.7967086,-73.9567979
40.80419,-73.952723
40.7600784,-74.0028302
40.7935499,-73.9453255
40.7754424,-73.98206
40.7712376,-73.9945767
40.735313,-73.994118
40.805063,-73.941167
40.783937,-73.952341
40.8285,-73.937782
40.7141205,-74.0029541
40.7894907,-73.9374457
40.7035675,-74.0118829
40.7117993,-73.993215
40.860677,-73.932479
40.735961,-74.005126
40.765675,-73.976234
40.728412,-73.994252
40.7723778,-73.9607795
40.7631181,-73.9803184
40.8137124,-73.962251
40.800596,-73.971621
40.734659,-73.988286
40.8548129,-73.9313354
40.830071,-73.950012
40.7938661,-73.9791386
40.7714459,-73.9822732
40.7581825,-73.9978758
40.8564154,-73.9301136
40.7703923,-73.987621
40.7885301,-73.9532121
40.718026,-74.003046
40.718962,-73.996512
40.7683238,-73.9822155
40.7329683,-73.977802
40.7758122,-73.9447616
40.7033011,-74.0073589
40.782135,-73.9716556
40.834536,-73.938965
40.8571682,-73.9273818
40.8213079,-73.9579188
40.8659387,-73.9282467
40.831952,-73.940174
40.7830991,-73.9294363
40.7640497,-73.9541191
40.807773,-73.945482
40.7885339,-73.9512613
40.8071658,-73.9339318
40.7901743,-73.9769232
40.7709413,-73.9472798
40.7176381,-73.975234
40.7514523,-73.9976021
40.8134246,-73.9451819
40.7156488,-73.9961105
40.815965,-73.962272
40.76723,-73.9664663
40.7667023,-73.9446639
40.724863,-73.984403
40.74079,-73.983812
40.7733304,-73.9215313
40.786654,-73.957144
40.874617,-73.904708
40.722541,-73.9870998
40.7959027,-73.9543368
40.761038,-73.987015
40.733219,-73.9848804
40.8473496,-73.9333521
40.8097549,-73.9571135
40.834324,-73.9477493
40.7967302,-73.9496071
40.8688872,-73.9236086
40.7826257,-73.9512051
40.8157931,-73.9612152
40.7310183,-73.9740238
40.868871,-73.9245514
40.730447,-74.004303
40.795897,-73.957135
40.8505524,-73.9226681
40.7331448,-74.0101602
40.7731266,-73.9688388
40.8178785,-73.9618085
40.772748,-73.9677769
40.8327461,-73.9457725
40.8567641,-73.9336189
40.8238602,-73.9522576
40.7686292,-73.9426754
40.8463647,-73.9324528
40.7673464,-73.9962298
40.759791,-73.987927
40.844683,-73.9449412
40.8392425,-73.9412769
40.7971051,-73.9569697
40.763667,-73.956083
40.789176,-73.964256
40.780457,-73.916829
40.77491,-73.928196
40.7693071,-73.9950745
40.7758734,-73.9318148
40.7713798,-73.9504717
40.789168,-73.952743
40.724269,-73.984837
40.714618,-73.98312
40.8695652,-73.9181231
40.8050028,-73.938904
40.8209975,-73.9396411
40.7235071,-73.9792861
40.7653091,-73.9731076
40.8266404,-73.9541198
40.742089,-73.984977
40.7170392,-74.0125892
40.741642,-74.004861
40.809674,-73.9571227
40.8361151,-73.9348587
40.7085439,-73.9984171
40.7330832,-73.9753942
40.7624875,-73.9629737
40.8217502,-73.9472408
40.7768264,-73.9741201
40.729173,-73.99092
40.7760608,-73.9424933
40.816007,-73.960518
40.8030684,-73.9302665
40.7917186,-73.9628103
40.800459,-73.9584601
40.851047,-73.929701
40.710557,-73.994138
40.859937,-73.9338595
40.7772926,-73.9741385
40.73407,-73.999653
40.8564552,-73.9267398
40.802488,-73.956778
40.812624,-73.963016
40.7697191,-73.9717499
40.7151089,-74.0159512
40.8121168,-73.9361323
40.8756534,-73.911011
40.7342191,-74.0100607
40.7089708,-73.9965073
40.7818019,-73.9811764
40.711436,-73.981937
40.7209033,-74.0122973
40.727261,-73.982657
40.813092,-73.965441
40.7939616,-73.9741855
40.7143299,-74.0026751
40.7959957,-73.9709211
40.7301334,-73.9894829
40.7438304,-73.9715991
40.8557509,-73.9356114
40.7971216,-73.9490851
40.7639862,-73.9548817
40.720489,-73.985319
40.7762614,-73.9598777
40.7895006,-73.9823029
40.7390435,-74.0100915
40.8024455,-73.9388286
40.7425154,-73.9892019
40.7723055,-73.9901937
40.8119701,-73.9475437
40.7291711,-74.0011907
40.780315,-73.9857824
40.8007666,-73.9579539
40.7823892,-73.9629595
40.72805,-74.007203
40.8163186,-73.9618588
40.8593942,-73.9307617
40.7683065,-73.944097
40.8795597,-73.9210125
40.7865177,-73.9835217
40.7855259,-73.9402278
40.8138,-73.949861
40.769176,-73.9908776
40.8783283,-73.9130597
40.7913428,-73.9812889
40.7684284,-73.9821938
40.8701298,-73.9191607
40.8568394,-73.9348171
40.810173,-73.951165
40.7815336,-73.9713903
40.7388264,-73.983148
40.8639893,-73.9296846
40.765094,-73.972953
40.7376258,-74.0101687
40.8508868,-73.9261126
40.7197459,-73.974524
40.7816497,-73.9444224
40.735926,-74.000722
40.7620677,-74.0009248
40.743265,-73.982009
40.716188,-74.009205
40.7600386,-73.9827275
40.7989558,-73.9752122
40.736534,-74.005854
40.7156521,-73.9946292
40.8613912,-73.9253235
40.7203384,-74.0122849
40.743782,-73.973512
40.8359164,-73.9434608
40.7367439,-73.9749185
40.727402,-73.988539
40.8232381,-73.9527141
40.749495,-73.998515
40.7547155,-73.9975651
40.8048633,-73.9663136
40.731003,-74.004626
40.8094072,-73.9350046
40.800415,-73.971882
40.8116933,-73.9348845
40.7246433,-73.9744608
40.713744,-73.993945
40.8566258,-73.9227823
40.711616,-74.000872
40.7704757,-73.9663887
40.7954552,-73.9296852
40.872076,-73.919671
40.7770899,-73.9639315
40.7676882,-73.9817886
40.80879,-73.916184
40.7917423,-73.9630648
40.8452771,-73.9278595
40.7257276,-74.011149
40.7420918,-74.0090749
40.7846523,-73.959117
40.7134373,-73.9984775
40.7671189,-73.9817098
40.7041689,-73.9886652
40.7534052,-73.9633327
40.745726,-73.978121
40.7631515,-73.9997912
40.8082629,-73.948745
40.7048876,-74.0133371
40.816296,-73.9577702
40.8620954,-73.9296128
40.7176009,-73.9858428
40.7965457,-73.9586106
40.7358817,-74.0102796
40.8615472,-73.924733
40.798577,-73.973153
40.7484,-73.999938
40.7684754,-73.9555091
40.7554842,-73.9954509
40.7221619,-73.9863352
40.732756,-73.990027
40.818676,-73.948849
40.7836685,-73.9430706
40.7518224,-74.0081336
40.8251983,-73.9515358
40.702103,-74.0092542
40.725582,-73.98987
40.8274847,-73.9533473
40.8779769,-73.9199263
40.835189,-73.9350767
40.709306,-74.011935
40.7819043,-73.9715153
40.757459,-73.9954304
40.7068526,-73.9901729
40.719005,-74.005174
40.7662262,-73.9916293
40.752116,-73.975558
40.7916027,-73.9790032
40.816347,-73.9618093
40.8487505,-73.9431113
40.7966016,-73.9742831
40.754877,-73.96852
40.840928,-73.9444955
40.817373,-73.911381
40.7264133,-73.9719896
40.7795339,-73.9264962
40.7807248,-73.9870025
40.7578112,-73.9943717
40.7058673,-74.0180041
40.751419,-73.987644
40.8727559,-73.9116303
40.7647284,-73.9682912
40.7357801,-73.9752119
40.792248,-73.9462785
40.733033,-73.984441
40.832685,-73.939676
40.7081009,-73.9908709
40.744009,-73.999422
40.8556344,-73.9366915
40.8280563,-73.934982
40.7683616,-73.981637
40.8658926,-73.927707
40.7178797,-73.9866596
40.8388763,-73.9464341
40.7973825,-73.9662642
40.7834115,-73.9642257
40.7496555,-73.979629
40.7406727,-73.9729406
40.7611421,-73.9795173
40.7670015,-73.9729516
40.7887302,-73.9590665
40.697224,-73.992124
40.7269135,-73.9717613
40.7539799,-74.0073277
40.7559569,-73.9749659
40.7769971,-73.9596574
40.7753812,-73.9839794
40.8358642,-73.9457104
40.7088317,-73.9979089
40.7684659,-73.9495057
40.779723,-73.944338
40.7957927,-73.9766243
40.751522,-73.993948
40.7514558,-73.9976105
40.759619,-73.961966
40.718828,-73.984232
40.81751,-73.960687
40.8081685,-73.9365933
40.765047,-73.972816
40.8252173,-73.9414692
40.7972994,-73.9584741
40.7101291,-73.9920007
40.715998,-74.007097
40.7655371,-73.997996
40.7326635,-74.0105893
40.8027275,-73.9675746
40.7983427,-73.9581983
40.7434763,-73.9902129
40.7678171,-73.9815137
40.8499259,-73.9267821
40.7815237,-73.9563633
40.8584145,-73.928858
40.828296,-73.939248
40.779286,-73.918256
40.8319,-73.939225
40.7957578,-73.9556797
40.813938,-73.948419
40.7737769,-73.9724825
40.8096077,-73.9477576
40.8384885,-73.9418259
40.8597941,-73.9270589
40.7817615,-73.9714133
40.8379219,-73.9471963
40.7541163,-73.9981955
40.720262,-73.994002
40.7180869,-73.9751224
40.7295155,-74.0108897
40.776725,-73.979295
40.719952,-74.008584
40.7965966,-73.9494264
40.861311,-73.921232
40.7703881,-73.9711382
40.7503045,-73.9832025
40.7453774,-74.008126
40.8163325,-73.9612603
40.7720257,-73.9560108
40.755252,-73.998661
40.7700743,-73.9476774
40.808238,-73.952585
40.814586,-73.9646647
40.7697076,-73.9731623
40.7772129,-73.9635883
40.7393232,-74.0100228
40.866813,-73.917205
40.8143036,-73.9530716
40.8657475,-73.9283844
40.7913988,-73.9359372
40.725761,-73.9976633
40.7992737,-73.9553379
40.792255,-73.9550516
40.745442,-73.975394
40.7608764,-73.9711009
40.7994395,-73.957225
40.774909,-73.976912
40.7879141,-73.9570212
40.7466266,-74.0003111
40.743205,-73.979959
40.729072,-73.973055
40.832093,-73.949369
40.8638788,-73.9314386
40.7905833,-73.9568555
40.7527219,-73.9967873
40.7670841,-73.9502867
40.8460094,-73.9304083
40.7857834,-73.983908
40.8689623,-73.9237394
40.8561973,-73.9229712
40.748469,-73.992463
40.719193,-73.999841
40.7954832,-73.9619051
40.7228422,-73.9740839
40.7972574,-73.9545991
40.8584298,-73.9373281
40.8011074,-73.965211
40.7102067,-73.9922781
40.8593027,-73.9313326
40.8036237,-73.9633738
40.8435811,-73.946056
40.8414787,-73.9319233
40.7643653,-73.9616082
40.868948,-73.9242605
40.7899325,-73.9429361
40.7818258,-73.9714482
40.8807768,-73.9004758
40.7797859,-73.984514
40.7793038,-73.9886544
40.7110813,-73.9793167
40.753935,-73.964347
40.7094167,-74.0148736
40.7096091,-74.0012935
40.7290927,-74.0105378
40.7993223,-73.9582534
40.7551291,-74.0025415
40.8591327,-73.9310913
40.7966853,-73.9758833
40.7794952,-73.9555856
40.706175,-74.01793
40.7602554,-73.9675327
40.759727,-73.978073
40.748559,-73.996459
40.7584614,-73.9867288
40.786329,-73.9296938
40.8656391,-73.9284202
40.700474,-73.9869195
40.8531,-73.929147
40.821241,-73.909909
40.701494,-74.0119438
40.7973001,-73.9588116
40.842504,-73.942911
