58,34.0013940698,-118.477341209,55,33.9999424792,-118.480981375,100.0,465.0
58,34.0013940698,-118.477341209,56,34.0033538333,-118.48003825,107.0,532.0
58,34.0013940698,-118.477341209,57,34.0051982162,-118.476808243,161.0,678.0
58,34.0013940698,-118.477341209,58,34.0013940698,-118.477341209,0.0,0.0
58,34.0013940698,-118.477341209,59,34.0161920645,-118.468800032,692.0,2823.0
58,34.0013940698,-118.477341209,60,34.01134825,-118.472791917,550.0,1986.0
58,34.0013940698,-118.477341209,61,34.0143176305,-118.475806065,622.0,2446.0
58,34.0013940698,-118.477341209,62,34.0116100638,-118.479741894,450.0,1898.0
58,34.0013940698,-118.477341209,63,34.0090002439,-118.475750463,442.0,1753.0
58,34.0013940698,-118.477341209,64,34.0048919678,-118.472099065,352.0,1344.0
58,34.0013940698,-118.477341209,65,34.0115638444,-118.464760133,561.0,2153.0
58,34.0013940698,-118.477341209,66,34.0084751667,-118.463282833,430.0,1713.0
58,34.0013940698,-118.477341209,67,34.0069146364,-118.468481418,379.0,1355.0
58,34.0013940698,-118.477341209,68,34.0089122052,-118.470977974,451.0,1626.0
58,34.0013940698,-118.477341209,69,34.0252456579,-118.452613526,1048.0,4688.0
58,34.0013940698,-118.477341209,70,34.0154094787,-118.455393596,850.0,3645.0
58,34.0013940698,-118.477341209,71,34.0162118958,-118.462562521,851.0,3594.0
58,34.0013940698,-118.477341209,72,34.0209999107,-118.463177214,892.0,3756.0
58,34.0013940698,-118.477341209,73,34.02106906,-118.45673286,975.0,4194.0
59,34.0161920645,-118.468800032,0,34.04515965,-118.495893813,1344.0,5294.0
59,34.0161920645,-118.468800032,1,34.0417714918,-118.487955164,1181.0,4655.0
59,34.0161920645,-118.468800032,2,34.0384387347,-118.491980776,1074.0,4092.0
59,34.0161920645,-118.468800032,3,34.0409486229,-118.498285148,1169.0,4527.0
59,34.0161920645,-118.468800032,4,34.0358188666,-118.495993533,1028.0,3920.0
59,34.0161920645,-118.468800032,5,34.035584,-118.488071024,969.0,3646.0
59,34.0161920645,-118.468800032,6,34.0322004872,-118.491752103,878.0,3401.0
59,34.0161920645,-118.468800032,7,34.0294200277,-118.495445861,863.0,3701.0
59,34.0161920645,-118.468800032,8,34.0259652682,-118.499851927,922.0,3999.0
59,34.0161920645,-118.468800032,9,34.0349817586,-118.50458854,1103.0,4658.0
59,34.0161920645,-118.468800032,10,34.029165573,-118.50734082,1147.0,4978.0
59,34.0161920645,-118.468800032,11,34.0263101166,-118.5107097,1234.0,5422.0
59,34.0161920645,-118.468800032,12,34.0300947419,-118.500388548,963.0,4060.0
59,34.0161920645,-118.468800032,13,34.0192490714,-118.504433821,1031.0,4573.0
59,34.0161920645,-118.468800032,14,34.0228292143,-118.50350975,1007.0,4471.0
59,34.0161920645,-118.468800032,15,34.020004853,-118.500074265,932.0,4092.0
59,34.0161920645,-118.468800032,16,34.0222079722,-118.497095472,858.0,3741.0
59,34.0161920645,-118.468800032,17,34.0312410714,-118.486219976,760.0,3003.0
59,34.0161920645,-118.468800032,18,34.0281944103,-118.490330923,783.0,3199.0
59,34.0161920645,-118.468800032,19,34.0245856154,-118.494122718,776.0,3318.0
59,34.0161920645,-118.468800032,20,34.0284382631,-118.4835075,641.0,2539.0
59,34.0161920645,-118.468800032,21,34.0254515384,-118.487386744,589.0,2419.0
59,34.0161920645,-118.468800032,22,34.0222387907,-118.491250488,658.0,2863.0
59,34.0161920645,-118.468800032,23,34.0435912742,-118.476329677,1104.0,4509.0
59,34.0161920645,-118.468800032,24,34.0396483537,-118.480960098,1058.0,4571.0
59,34.0161920645,-118.468800032,25,34.0360616667,-118.480837381,947.0,3732.0
59,34.0161920645,-118.468800032,26,34.0356346957,-118.483184913,980.0,3829.0
59,34.0161920645,-118.468800032,27,34.0383930652,-118.471400348,807.0,3655.0
59,34.0161920645,-118.468800032,28,34.035305,-118.475045346,782.0,3692.0
59,34.0161920645,-118.468800032,29,34.031688587,-118.479106783,590.0,2438.0
59,34.0161920645,-118.468800032,30,34.0352968222,-118.468053444,645.0,3162.0
59,34.0161920645,-118.468800032,31,34.0320636035,-118.472153293,688.0,3535.0
59,34.0161920645,-118.468800032,32,34.0292492223,-118.476513022,467.0,2008.0
59,34.0161920645,-118.468800032,33,34.025808,-118.480196,506.0,2138.0
59,34.0161920645,-118.468800032,34,34.0228293513,-118.484053243,531.0,2363.0
59,34.0161920645,-118.468800032,35,34.0195546315,-118.488542342,528.0,2522.0
59,34.0161920645,-118.468800032,36,34.029526134,-118.466191402,503.0,2382.0
59,34.0161920645,-118.468800032,37,34.0279605322,-118.45817529,483.0,2475.0
59,34.0161920645,-118.468800032,38,34.0258560282,-118.460842944,373.0,1792.0
59,34.0161920645,-118.468800032,39,34.024487325,-118.465643625,313.0,1411.0
59,34.0161920645,-118.468800032,40,34.0236873867,-118.471036613,236.0,1135.0
59,34.0161920645,-118.468800032,41,34.02001786,-118.47290646,257.0,1181.0
59,34.0161920645,-118.468800032,42,34.0171421667,-118.477384889,232.0,1114.0
59,34.0161920645,-118.468800032,43,34.0148488333,-118.483120396,326.0,1844.0
59,34.0161920645,-118.468800032,44,34.0200951389,-118.480223046,419.0,1856.0
59,34.0161920645,-118.468800032,45,34.0180802064,-118.493145317,678.0,3143.0
59,34.0161920645,-118.468800032,46,34.0149801334,-118.495778333,820.0,3423.0
59,34.0161920645,-118.468800032,47,34.0115562179,-118.491594059,582.0,2916.0
59,34.0161920645,-118.468800032,48,34.0054870182,-118.4881584,525.0,2643.0
59,34.0161920645,-118.468800032,49,34.0046245682,-118.483676341,503.0,2503.0
59,34.0161920645,-118.468800032,50,34.008757629,-118.480637194,358.0,1827.0
59,34.0161920645,-118.468800032,51,34.0086136905,-118.485217548,404.0,2023.0
59,34.0161920645,-118.468800032,52,33.9980683947,-118.482824921,700.0,3190.0
59,34.0161920645,-118.468800032,53,34.0012492678,-118.473749732,474.0,2461.0
59,34.0161920645,-118.468800032,54,34.0032861516,-118.474161424,484.0,2246.0
59,34.0161920645,-118.468800032,55,33.9999424792,-118.480981375,610.0,2813.0
59,34.0161920645,-118.468800032,56,34.0033538333,-118.48003825,540.0,2681.0
59,34.0161920645,-118.468800032,57,34.0051982162,-118.476808243,411.0,2013.0
59,34.0161920645,-118.468800032,58,34.0013940698,-118.477341209,584.0,2823.0
59,34.0161920645,-118.468800032,59,34.0161920645,-118.468800032,0.0,0.0
59,34.0161920645,-118.468800032,60,34.01134825,-118.472791917,141.0,830.0
59,34.0161920645,-118.468800032,61,34.0143176305,-118.475806065,147.0,878.0
59,34.0161920645,-118.468800032,62,34.0116100638,-118.479741894,203.0,1313.0
59,34.0161920645,-118.468800032,63,34.0090002439,-118.475750463,200.0,1263.0
59,34.0161920645,-118.468800032,64,34.0048919678,-118.472099065,326.0,1828.0
59,34.0161920645,-118.468800032,65,34.0115638444,-118.464760133,155.0,799.0
59,34.0161920645,-118.468800032,66,34.0084751667,-118.463282833,211.0,1141.0
59,34.0161920645,-118.468800032,67,34.0069146364,-118.468481418,285.0,1430.0
59,34.0161920645,-118.468800032,68,34.0089122052,-118.470977974,227.0,1202.0
59,34.0161920645,-118.468800032,69,34.0252456579,-118.452613526,356.0,1865.0
59,34.0161920645,-118.468800032,70,34.0154094787,-118.455393596,364.0,1845.0
59,34.0161920645,-118.468800032,71,34.0162118958,-118.462562521,159.0,771.0
59,34.0161920645,-118.468800032,72,34.0209999107,-118.463177214,200.0,933.0
59,34.0161920645,-118.468800032,73,34.02106906,-118.45673286,283.0,1371.0
60,34.01134825,-118.472791917,0,34.04515965,-118.495893813,1432.0,5809.0
60,34.01134825,-118.472791917,1,34.0417714918,-118.487955164,1219.0,4829.0
60,34.01134825,-118.472791917,2,34.0384387347,-118.491980776,1112.0,4266.0
60,34.01134825,-118.472791917,3,34.0409486229,-118.498285148,1207.0,4701.0
60,34.01134825,-118.472791917,4,34.0358188666,-118.495993533,1066.0,4094.0
60,34.01134825,-118.472791917,5,34.035584,-118.488071024,1007.0,3820.0
60,34.01134825,-118.472791917,6,34.0322004872,-118.491752103,946.0,3736.0
60,34.01134825,-118.472791917,7,34.0294200277,-118.495445861,809.0,3276.0
60,34.01134825,-118.472791917,8,34.0259652682,-118.499851927,868.0,3574.0
60,34.01134825,-118.472791917,9,34.0349817586,-118.50458854,1049.0,4234.0
60,34.01134825,-118.472791917,10,34.029165573,-118.50734082,1093.0,4553.0
60,34.01134825,-118.472791917,11,34.0263101166,-118.5107097,1180.0,4997.0
60,34.01134825,-118.472791917,12,34.0300947419,-118.500388548,909.0,3635.0
60,34.01134825,-118.472791917,13,34.0192490714,-118.504433821,977.0,4148.0
60,34.01134825,-118.472791917,14,34.0228292143,-118.50350975,953.0,4046.0
60,34.01134825,-118.472791917,15,34.020004853,-118.500074265,878.0,3667.0
60,34.01134825,-118.472791917,16,34.0222079722,-118.497095472,804.0,3316.0
60,34.01134825,-118.472791917,17,34.0312410714,-118.486219976,798.0,3177.0
60,34.01134825,-118.472791917,18,34.0281944103,-118.490330923,793.0,3100.0
60,34.01134825,-118.472791917,19,34.0245856154,-118.494122718,722.0,2893.0
60,34.01134825,-118.472791917,20,34.0284382631,-118.4835075,679.0,2713.0
60,34.01134825,-118.472791917,21,34.0254515384,-118.487386744,560.0,2219.0
60,34.01134825,-118.472791917,22,34.0222387907,-118.491250488,604.0,2438.0
60,34.01134825,-118.472791917,23,34.0435912742,-118.476329677,1255.0,5340.0
60,34.01134825,-118.472791917,24,34.0396483537,-118.480960098,1138.0,4507.0
60,34.01134825,-118.472791917,25,34.0360616667,-118.480837381,985.0,3906.0
60,34.01134825,-118.472791917,26,34.0356346957,-118.483184913,1018.0,4003.0
60,34.01134825,-118.472791917,27,34.0383930652,-118.471400348,958.0,4486.0
60,34.01134825,-118.472791917,28,34.035305,-118.475045346,933.0,4523.0
60,34.01134825,-118.472791917,29,34.031688587,-118.479106783,804.0,3257.0
60,34.01134825,-118.472791917,30,34.0352968222,-118.468053444,796.0,3993.0
60,34.01134825,-118.472791917,31,34.0320636035,-118.472153293,809.0,3331.0
60,34.01134825,-118.472791917,32,34.0292492223,-118.476513022,664.0,2823.0
60,34.01134825,-118.472791917,33,34.025808,-118.480196,544.0,2312.0
60,34.01134825,-118.472791917,34,34.0228293513,-118.484053243,539.0,2258.0
60,34.01134825,-118.472791917,35,34.0195546315,-118.488542342,474.0,2097.0
60,34.01134825,-118.472791917,36,34.029526134,-118.466191402,654.0,3213.0
60,34.01134825,-118.472791917,37,34.0279605322,-118.45817529,634.0,3306.0
60,34.01134825,-118.472791917,38,34.0258560282,-118.460842944,524.0,2623.0
60,34.01134825,-118.472791917,39,34.024487325,-118.465643625,464.0,2241.0
60,34.01134825,-118.472791917,40,34.0236873867,-118.471036613,387.0,1966.0
60,34.01134825,-118.472791917,41,34.02001786,-118.47290646,352.0,1631.0
60,34.01134825,-118.472791917,42,34.0171421667,-118.477384889,203.0,914.0
60,34.01134825,-118.472791917,43,34.0148488333,-118.483120396,272.0,1419.0
60,34.01134825,-118.472791917,44,34.0200951389,-118.480223046,383.0,1385.0
60,34.01134825,-118.472791917,45,34.0180802064,-118.493145317,624.0,2718.0
60,34.01134825,-118.472791917,46,34.0149801334,-118.495778333,766.0,2998.0
60,34.01134825,-118.472791917,47,34.0115562179,-118.491594059,508.0,2501.0
60,34.01134825,-118.472791917,48,34.0054870182,-118.4881584,451.0,2228.0
60,34.01134825,-118.472791917,49,34.0046245682,-118.483676341,429.0,2088.0
60,34.01134825,-118.472791917,50,34.008757629,-118.480637194,284.0,1412.0
60,34.01134825,-118.472791917,51,34.0086136905,-118.485217548,330.0,1608.0
60,34.01134825,-118.472791917,52,33.9980683947,-118.482824921,576.0,2355.0
60,34.01134825,-118.472791917,53,34.0012492678,-118.473749732,350.0,1626.0
60,34.01134825,-118.472791917,54,34.0032861516,-118.474161424,360.0,1411.0
60,34.01134825,-118.472791917,55,33.9999424792,-118.480981375,486.0,1978.0
60,34.01134825,-118.472791917,56,34.0033538333,-118.48003825,444.0,1762.0
60,34.01134825,-118.472791917,57,34.0051982162,-118.476808243,287.0,1178.0
60,34.01134825,-118.472791917,58,34.0013940698,-118.477341209,460.0,1988.0
60,34.01134825,-118.472791917,59,34.0161920645,-118.468800032,151.0,830.0
60,34.01134825,-118.472791917,60,34.01134825,-118.472791917,0.0,0.0
60,34.01134825,-118.472791917,61,34.0143176305,-118.475806065,102.0,603.0
60,34.01134825,-118.472791917,62,34.0116100638,-118.479741894,131.0,883.0
60,34.01134825,-118.472791917,63,34.0090002439,-118.475750463,76.0,428.0
60,34.01134825,-118.472791917,64,34.0048919678,-118.472099065,202.0,993.0
60,34.01134825,-118.472791917,65,34.0115638444,-118.464760133,185.0,957.0
60,34.01134825,-118.472791917,66,34.0084751667,-118.463282833,221.0,1167.0
60,34.01134825,-118.472791917,67,34.0069146364,-118.468481418,249.0,1199.0
60,34.01134825,-118.472791917,68,34.0089122052,-118.470977974,96.0,413.0
60,34.01134825,-118.472791917,69,34.0252456579,-118.452613526,507.0,2695.0
60,34.01134825,-118.472791917,70,34.0154094787,-118.455393596,434.0,2229.0
60,34.01134825,-118.472791917,71,34.0162118958,-118.462562521,310.0,1602.0
60,34.01134825,-118.472791917,72,34.0209999107,-118.463177214,351.0,1763.0
60,34.01134825,-118.472791917,73,34.02106906,-118.45673286,434.0,2201.0
61,34.0143176305,-118.475806065,0,34.04515965,-118.495893813,1342.0,5355.0
61,34.0143176305,-118.475806065,1,34.0417714918,-118.487955164,1139.0,4373.0
61,34.0143176305,-118.475806065,2,34.0384387347,-118.491980776,1032.0,3810.0
61,34.0143176305,-118.475806065,3,34.0409486229,-118.498285148,1127.0,4245.0
61,34.0143176305,-118.475806065,4,34.0358188666,-118.495993533,1028.0,3840.0
61,34.0143176305,-118.475806065,5,34.035584,-118.488071024,927.0,3364.0
61,34.0143176305,-118.475806065,6,34.0322004872,-118.491752103,856.0,3282.0
61,34.0143176305,-118.475806065,7,34.0294200277,-118.495445861,719.0,2822.0
61,34.0143176305,-118.475806065,8,34.0259652682,-118.499851927,778.0,3120.0
61,34.0143176305,-118.475806065,9,34.0349817586,-118.50458854,959.0,3780.0
61,34.0143176305,-118.475806065,10,34.029165573,-118.50734082,1003.0,4100.0
61,34.0143176305,-118.475806065,11,34.0263101166,-118.5107097,1090.0,4544.0
61,34.0143176305,-118.475806065,12,34.0300947419,-118.500388548,819.0,3181.0
61,34.0143176305,-118.475806065,13,34.0192490714,-118.504433821,887.0,3695.0
61,34.0143176305,-118.475806065,14,34.0228292143,-118.50350975,863.0,3593.0
61,34.0143176305,-118.475806065,15,34.020004853,-118.500074265,788.0,3214.0
61,34.0143176305,-118.475806065,16,34.0222079722,-118.497095472,714.0,2863.0
61,34.0143176305,-118.475806065,17,34.0312410714,-118.486219976,718.0,2721.0
61,34.0143176305,-118.475806065,18,34.0281944103,-118.490330923,703.0,2647.0
61,34.0143176305,-118.475806065,19,34.0245856154,-118.494122718,632.0,2440.0
61,34.0143176305,-118.475806065,20,34.0284382631,-118.4835075,599.0,2257.0
61,34.0143176305,-118.475806065,21,34.0254515384,-118.487386744,480.0,1763.0
61,34.0143176305,-118.475806065,22,34.0222387907,-118.491250488,514.0,1984.0
61,34.0143176305,-118.475806065,23,34.0435912742,-118.476329677,1261.0,5388.0
61,34.0143176305,-118.475806065,24,34.0396483537,-118.480960098,1058.0,4051.0
61,34.0143176305,-118.475806065,25,34.0360616667,-118.480837381,905.0,3450.0
61,34.0143176305,-118.475806065,26,34.0356346957,-118.483184913,938.0,3547.0
61,34.0143176305,-118.475806065,27,34.0383930652,-118.471400348,964.0,4534.0
61,34.0143176305,-118.475806065,28,34.035305,-118.475045346,844.0,3349.0
61,34.0143176305,-118.475806065,29,34.031688587,-118.479106783,724.0,2801.0
61,34.0143176305,-118.475806065,30,34.0352968222,-118.468053444,802.0,4041.0
61,34.0143176305,-118.475806065,31,34.0320636035,-118.472153293,805.0,3309.0
61,34.0143176305,-118.475806065,32,34.0292492223,-118.476513022,660.0,2801.0
61,34.0143176305,-118.475806065,33,34.025808,-118.480196,540.0,2291.0
61,34.0143176305,-118.475806065,34,34.0228293513,-118.484053243,449.0,1805.0
61,34.0143176305,-118.475806065,35,34.0195546315,-118.488542342,384.0,1644.0
61,34.0143176305,-118.475806065,36,34.029526134,-118.466191402,660.0,3261.0
61,34.0143176305,-118.475806065,37,34.0279605322,-118.45817529,640.0,3354.0
61,34.0143176305,-118.475806065,38,34.0258560282,-118.460842944,530.0,2671.0
61,34.0143176305,-118.475806065,39,34.024487325,-118.465643625,470.0,2289.0
61,34.0143176305,-118.475806065,40,34.0236873867,-118.471036613,361.0,1499.0
61,34.0143176305,-118.475806065,41,34.02001786,-118.47290646,272.0,1175.0
61,34.0143176305,-118.475806065,42,34.0171421667,-118.477384889,123.0,458.0
61,34.0143176305,-118.475806065,43,34.0148488333,-118.483120396,182.0,965.0
61,34.0143176305,-118.475806065,44,34.0200951389,-118.480223046,303.0,929.0
61,34.0143176305,-118.475806065,45,34.0180802064,-118.493145317,534.0,2265.0
61,34.0143176305,-118.475806065,46,34.0149801334,-118.495778333,676.0,2545.0
61,34.0143176305,-118.475806065,47,34.0115562179,-118.491594059,454.0,2136.0
61,34.0143176305,-118.475806065,48,34.0054870182,-118.4881584,397.0,1863.0
61,34.0143176305,-118.475806065,49,34.0046245682,-118.483676341,375.0,1723.0
61,34.0143176305,-118.475806065,50,34.008757629,-118.480637194,230.0,1046.0
61,34.0143176305,-118.475806065,51,34.0086136905,-118.485217548,276.0,1243.0
61,34.0143176305,-118.475806065,52,33.9980683947,-118.482824921,576.0,3040.0
61,34.0143176305,-118.475806065,53,34.0012492678,-118.473749732,416.0,2084.0
61,34.0143176305,-118.475806065,54,34.0032861516,-118.474161424,426.0,1869.0
61,34.0143176305,-118.475806065,55,33.9999424792,-118.480981375,504.0,2459.0
61,34.0143176305,-118.475806065,56,34.0033538333,-118.48003825,412.0,1901.0
61,34.0143176305,-118.475806065,57,34.0051982162,-118.476808243,353.0,1636.0
61,34.0143176305,-118.475806065,58,34.0013940698,-118.477341209,526.0,2446.0
61,34.0143176305,-118.475806065,59,34.0161920645,-118.468800032,157.0,878.0
61,34.0143176305,-118.475806065,60,34.01134825,-118.472791917,105.0,603.0
61,34.0143176305,-118.475806065,61,34.0143176305,-118.475806065,0.0,0.0
61,34.0143176305,-118.475806065,62,34.0116100638,-118.479741894,75.0,514.0
61,34.0143176305,-118.475806065,63,34.0090002439,-118.475750463,142.0,885.0
61,34.0143176305,-118.475806065,64,34.0048919678,-118.472099065,268.0,1451.0
61,34.0143176305,-118.475806065,65,34.0115638444,-118.464760133,266.0,1415.0
61,34.0143176305,-118.475806065,66,34.0084751667,-118.463282833,300.0,1623.0
61,34.0143176305,-118.475806065,67,34.0069146364,-118.468481418,328.0,1656.0
61,34.0143176305,-118.475806065,68,34.0089122052,-118.470977974,175.0,874.0
61,34.0143176305,-118.475806065,69,34.0252456579,-118.452613526,513.0,2743.0
61,34.0143176305,-118.475806065,70,34.0154094787,-118.455393596,513.0,2685.0
61,34.0143176305,-118.475806065,71,34.0162118958,-118.462562521,316.0,1650.0
61,34.0143176305,-118.475806065,72,34.0209999107,-118.463177214,357.0,1811.0
61,34.0143176305,-118.475806065,73,34.02106906,-118.45673286,440.0,2249.0
62,34.0116100638,-118.479741894,0,34.04515965,-118.495893813,1354.0,5303.0
62,34.0116100638,-118.479741894,1,34.0417714918,-118.487955164,1227.0,4756.0
62,34.0116100638,-118.479741894,2,34.0384387347,-118.491980776,1126.0,4194.0
62,34.0116100638,-118.479741894,3,34.0409486229,-118.498285148,1215.0,4628.0
62,34.0116100638,-118.479741894,4,34.0358188666,-118.495993533,1040.0,3788.0
62,34.0116100638,-118.479741894,5,34.035584,-118.488071024,1011.0,3751.0
62,34.0116100638,-118.479741894,6,34.0322004872,-118.491752103,868.0,3230.0
62,34.0116100638,-118.479741894,7,34.0294200277,-118.495445861,731.0,2770.0
62,34.0116100638,-118.479741894,8,34.0259652682,-118.499851927,790.0,3068.0
62,34.0116100638,-118.479741894,9,34.0349817586,-118.50458854,971.0,3728.0
