68,34.0089122052,-118.470977974,1,34.0417714918,-118.487955164,652.0,5183.0
68,34.0089122052,-118.470977974,2,34.0384387347,-118.491980776,587.0,4622.0
68,34.0089122052,-118.470977974,3,34.0409486229,-118.498285148,642.0,5009.0
68,34.0089122052,-118.470977974,4,34.0358188666,-118.495993533,557.0,4216.0
68,34.0089122052,-118.470977974,5,34.035584,-118.488071024,511.0,4176.0
68,34.0089122052,-118.470977974,6,34.0322004872,-118.491752103,467.0,3651.0
68,34.0089122052,-118.470977974,7,34.0294200277,-118.495445861,467.0,3550.0
68,34.0089122052,-118.470977974,8,34.0259652682,-118.499851927,501.0,3858.0
68,34.0089122052,-118.470977974,9,34.0349817586,-118.50458854,587.0,4508.0
68,34.0089122052,-118.470977974,10,34.029165573,-118.50734082,634.0,4836.0
68,34.0089122052,-118.470977974,11,34.0263101166,-118.5107097,664.0,5252.0
68,34.0089122052,-118.470977974,12,34.0300947419,-118.500388548,536.0,3909.0
68,34.0089122052,-118.470977974,13,34.0192490714,-118.504433821,522.0,4237.0
68,34.0089122052,-118.470977974,14,34.0228292143,-118.50350975,555.0,4328.0
68,34.0089122052,-118.470977974,15,34.020004853,-118.500074265,484.0,3885.0
68,34.0089122052,-118.470977974,16,34.0222079722,-118.497095472,442.0,3503.0
68,34.0089122052,-118.470977974,17,34.0312410714,-118.486219976,470.0,3530.0
68,34.0089122052,-118.470977974,18,34.0281944103,-118.490330923,387.0,3021.0
68,34.0089122052,-118.470977974,19,34.0245856154,-118.494122718,397.0,3072.0
68,34.0089122052,-118.470977974,20,34.0284382631,-118.4835075,415.0,3067.0
68,34.0089122052,-118.470977974,21,34.0254515384,-118.487386744,333.0,2592.0
68,34.0089122052,-118.470977974,22,34.0222387907,-118.491250488,353.0,2712.0
68,34.0089122052,-118.470977974,23,34.0435912742,-118.476329677,657.0,5504.0
68,34.0089122052,-118.470977974,24,34.0396483537,-118.480960098,579.0,4853.0
68,34.0089122052,-118.470977974,25,34.0360616667,-118.480837381,534.0,4266.0
68,34.0089122052,-118.470977974,26,34.0356346957,-118.483184913,530.0,4192.0
68,34.0089122052,-118.470977974,27,34.0383930652,-118.471400348,556.0,4639.0
68,34.0089122052,-118.470977974,28,34.035305,-118.475045346,505.0,4156.0
68,34.0089122052,-118.470977974,29,34.031688587,-118.479106783,449.0,3603.0
68,34.0089122052,-118.470977974,30,34.0352968222,-118.468053444,485.0,4144.0
68,34.0089122052,-118.470977974,31,34.0320636035,-118.472153293,439.0,3680.0
68,34.0089122052,-118.470977974,32,34.0292492223,-118.476513022,368.0,3172.0
68,34.0089122052,-118.470977974,33,34.025808,-118.480196,345.0,2665.0
68,34.0089122052,-118.470977974,34,34.0228293513,-118.484053243,287.0,2179.0
68,34.0089122052,-118.470977974,35,34.0195546315,-118.488542342,315.0,2372.0
68,34.0089122052,-118.470977974,36,34.029526134,-118.466191402,454.0,3507.0
68,34.0089122052,-118.470977974,37,34.0279605322,-118.45817529,419.0,3953.0
68,34.0089122052,-118.470977974,38,34.0258560282,-118.460842944,359.0,2929.0
68,34.0089122052,-118.470977974,39,34.024487325,-118.465643625,323.0,2577.0
68,34.0089122052,-118.470977974,40,34.0236873867,-118.471036613,342.0,3552.0
68,34.0089122052,-118.470977974,41,34.02001786,-118.47290646,271.0,1852.0
68,34.0089122052,-118.470977974,42,34.0171421667,-118.477384889,197.0,1287.0
68,34.0089122052,-118.470977974,43,34.0148488333,-118.483120396,224.0,1616.0
68,34.0089122052,-118.470977974,44,34.0200951389,-118.480223046,319.0,2412.0
68,34.0089122052,-118.470977974,45,34.0180802064,-118.493145317,397.0,2956.0
68,34.0089122052,-118.470977974,46,34.0149801334,-118.495778333,478.0,3282.0
68,34.0089122052,-118.470977974,47,34.0115562179,-118.491594059,360.0,2752.0
68,34.0089122052,-118.470977974,48,34.0054870182,-118.4881584,263.0,2091.0
68,34.0089122052,-118.470977974,49,34.0046245682,-118.483676341,217.0,1502.0
68,34.0089122052,-118.470977974,50,34.008757629,-118.480637194,191.0,1171.0
68,34.0089122052,-118.470977974,51,34.0086136905,-118.485217548,264.0,1727.0
68,34.0089122052,-118.470977974,52,33.9980683947,-118.482824921,306.0,2210.0
68,34.0089122052,-118.470977974,53,34.0012492678,-118.473749732,220.0,1273.0
68,34.0089122052,-118.470977974,54,34.0032861516,-118.474161424,162.0,1086.0
68,34.0089122052,-118.470977974,55,33.9999424792,-118.480981375,273.0,1616.0
68,34.0089122052,-118.470977974,56,34.0033538333,-118.48003825,199.0,1282.0
68,34.0089122052,-118.470977974,57,34.0051982162,-118.476808243,164.0,816.0
68,34.0089122052,-118.470977974,58,34.0013940698,-118.477341209,230.0,1473.0
68,34.0089122052,-118.470977974,59,34.0161920645,-118.468800032,177.0,1204.0
68,34.0089122052,-118.470977974,60,34.01134825,-118.472791917,77.0,413.0
68,34.0089122052,-118.470977974,61,34.0143176305,-118.475806065,157.0,874.0
68,34.0089122052,-118.470977974,62,34.0116100638,-118.479741894,181.0,1162.0
68,34.0089122052,-118.470977974,63,34.0090002439,-118.475750463,105.0,601.0
68,34.0089122052,-118.470977974,64,34.0048919678,-118.472099065,110.0,634.0
68,34.0089122052,-118.470977974,65,34.0115638444,-118.464760133,109.0,692.0
68,34.0089122052,-118.470977974,66,34.0084751667,-118.463282833,141.0,900.0
68,34.0089122052,-118.470977974,67,34.0069146364,-118.468481418,123.0,933.0
68,34.0089122052,-118.470977974,68,34.0089122052,-118.470977974,0.0,0.0
68,34.0089122052,-118.470977974,69,34.0252456579,-118.452613526,350.0,3248.0
68,34.0089122052,-118.470977974,70,34.0154094787,-118.455393596,270.0,2357.0
68,34.0089122052,-118.470977974,71,34.0162118958,-118.462562521,212.0,1317.0
68,34.0089122052,-118.470977974,72,34.0209999107,-118.463177214,267.0,2100.0
68,34.0089122052,-118.470977974,73,34.02106906,-118.45673286,305.0,2495.0
69,34.0252456579,-118.452613526,0,34.04515965,-118.495893813,662.0,5697.0
69,34.0252456579,-118.452613526,1,34.0417714918,-118.487955164,544.0,4746.0
69,34.0252456579,-118.452613526,2,34.0384387347,-118.491980776,603.0,5300.0
69,34.0252456579,-118.452613526,3,34.0409486229,-118.498285148,686.0,6124.0
69,34.0252456579,-118.452613526,4,34.0358188666,-118.495993533,671.0,5790.0
69,34.0252456579,-118.452613526,5,34.035584,-118.488071024,537.0,4419.0
69,34.0252456579,-118.452613526,6,34.0322004872,-118.491752103,581.0,5225.0
69,34.0252456579,-118.452613526,7,34.0294200277,-118.495445861,608.0,5230.0
69,34.0252456579,-118.452613526,8,34.0259652682,-118.499851927,528.0,5772.0
69,34.0252456579,-118.452613526,9,34.0349817586,-118.50458854,741.0,6388.0
69,34.0252456579,-118.452613526,10,34.029165573,-118.50734082,647.0,7096.0
69,34.0252456579,-118.452613526,11,34.0263101166,-118.5107097,669.0,7136.0
69,34.0252456579,-118.452613526,12,34.0300947419,-118.500388548,678.0,5860.0
69,34.0252456579,-118.452613526,13,34.0192490714,-118.504433821,558.0,6297.0
69,34.0252456579,-118.452613526,14,34.0228292143,-118.50350975,571.0,6208.0
69,34.0252456579,-118.452613526,15,34.020004853,-118.500074265,491.0,5765.0
69,34.0252456579,-118.452613526,16,34.0222079722,-118.497095472,473.0,5419.0
69,34.0252456579,-118.452613526,17,34.0312410714,-118.486219976,532.0,4199.0
69,34.0252456579,-118.452613526,18,34.0281944103,-118.490330923,501.0,4595.0
69,34.0252456579,-118.452613526,19,34.0245856154,-118.494122718,547.0,5020.0
69,34.0252456579,-118.452613526,20,34.0284382631,-118.4835075,465.0,3807.0
69,34.0252456579,-118.452613526,21,34.0254515384,-118.487386744,447.0,4166.0
69,34.0252456579,-118.452613526,22,34.0222387907,-118.491250488,507.0,4592.0
69,34.0252456579,-118.452613526,23,34.0435912742,-118.476329677,443.0,3431.0
69,34.0252456579,-118.452613526,24,34.0396483537,-118.480960098,459.0,3972.0
69,34.0252456579,-118.452613526,25,34.0360616667,-118.480837381,485.0,3821.0
69,34.0252456579,-118.452613526,26,34.0356346957,-118.483184913,491.0,3962.0
69,34.0252456579,-118.452613526,27,34.0383930652,-118.471400348,375.0,2816.0
69,34.0252456579,-118.452613526,28,34.035305,-118.475045346,381.0,3283.0
69,34.0252456579,-118.452613526,29,34.031688587,-118.479106783,388.0,3386.0
69,34.0252456579,-118.452613526,30,34.0352968222,-118.468053444,301.0,2399.0
69,34.0252456579,-118.452613526,31,34.0320636035,-118.472153293,315.0,2803.0
69,34.0252456579,-118.452613526,32,34.0292492223,-118.476513022,339.0,3043.0
69,34.0252456579,-118.452613526,33,34.025808,-118.480196,377.0,3379.0
69,34.0252456579,-118.452613526,34,34.0228293513,-118.484053243,401.0,3753.0
69,34.0252456579,-118.452613526,35,34.0195546315,-118.488542342,469.0,4251.0
69,34.0252456579,-118.452613526,36,34.029526134,-118.466191402,219.0,1898.0
69,34.0252456579,-118.452613526,37,34.0279605322,-118.45817529,142.0,997.0
69,34.0252456579,-118.452613526,38,34.0258560282,-118.460842944,144.0,1030.0
69,34.0252456579,-118.452613526,39,34.024487325,-118.465643625,227.0,1614.0
69,34.0252456579,-118.452613526,40,34.0236873867,-118.471036613,412.0,5814.0
69,34.0252456579,-118.452613526,41,34.02001786,-118.47290646,268.0,2349.0
69,34.0252456579,-118.452613526,42,34.0171421667,-118.477384889,311.0,2861.0
69,34.0252456579,-118.452613526,43,34.0148488333,-118.483120396,369.0,3496.0
69,34.0252456579,-118.452613526,44,34.0200951389,-118.480223046,347.0,3362.0
69,34.0252456579,-118.452613526,45,34.0180802064,-118.493145317,400.0,5126.0
69,34.0252456579,-118.452613526,46,34.0149801334,-118.495778333,465.0,5212.0
69,34.0252456579,-118.452613526,47,34.0115562179,-118.491594059,404.0,4846.0
69,34.0252456579,-118.452613526,48,34.0054870182,-118.4881584,474.0,4842.0
69,34.0252456579,-118.452613526,49,34.0046245682,-118.483676341,429.0,4253.0
69,34.0252456579,-118.452613526,50,34.008757629,-118.480637194,403.0,3922.0
69,34.0252456579,-118.452613526,51,34.0086136905,-118.485217548,476.0,4478.0
69,34.0252456579,-118.452613526,52,33.9980683947,-118.482824921,517.0,4961.0
69,34.0252456579,-118.452613526,53,34.0012492678,-118.473749732,461.0,4391.0
69,34.0252456579,-118.452613526,54,34.0032861516,-118.474161424,405.0,4024.0
69,34.0252456579,-118.452613526,55,33.9999424792,-118.480981375,481.0,4611.0
69,34.0252456579,-118.452613526,56,34.0033538333,-118.48003825,411.0,4033.0
69,34.0252456579,-118.452613526,57,34.0051982162,-118.476808243,373.0,3677.0
69,34.0252456579,-118.452613526,58,34.0013940698,-118.477341209,462.0,4344.0
69,34.0252456579,-118.452613526,59,34.0161920645,-118.468800032,275.0,2631.0
69,34.0252456579,-118.452613526,60,34.01134825,-118.472791917,295.0,3024.0
69,34.0252456579,-118.452613526,61,34.0143176305,-118.475806065,330.0,2929.0
69,34.0252456579,-118.452613526,62,34.0116100638,-118.479741894,388.0,3466.0
69,34.0252456579,-118.452613526,63,34.0090002439,-118.475750463,320.0,3351.0
69,34.0252456579,-118.452613526,64,34.0048919678,-118.472099065,357.0,3600.0
69,34.0252456579,-118.452613526,65,34.0115638444,-118.464760133,245.0,2383.0
69,34.0252456579,-118.452613526,66,34.0084751667,-118.463282833,334.0,2915.0
69,34.0252456579,-118.452613526,67,34.0069146364,-118.468481418,317.0,3208.0
69,34.0252456579,-118.452613526,68,34.0089122052,-118.470977974,295.0,2979.0
69,34.0252456579,-118.452613526,69,34.0252456579,-118.452613526,0.0,0.0
69,34.0252456579,-118.452613526,70,34.0154094787,-118.455393596,184.0,1547.0
69,34.0252456579,-118.452613526,71,34.0162118958,-118.462562521,187.0,1864.0
69,34.0252456579,-118.452613526,72,34.0209999107,-118.463177214,213.0,1303.0
69,34.0252456579,-118.452613526,73,34.02106906,-118.45673286,130.0,724.0
70,34.0154094787,-118.455393596,0,34.04515965,-118.495893813,811.0,6223.0
70,34.0154094787,-118.455393596,1,34.0417714918,-118.487955164,693.0,5272.0
70,34.0154094787,-118.455393596,2,34.0384387347,-118.491980776,701.0,5266.0
70,34.0154094787,-118.455393596,3,34.0409486229,-118.498285148,784.0,6090.0
70,34.0154094787,-118.455393596,4,34.0358188666,-118.495993533,751.0,5772.0
70,34.0154094787,-118.455393596,5,34.035584,-118.488071024,611.0,4753.0
70,34.0154094787,-118.455393596,6,34.0322004872,-118.491752103,657.0,5696.0
70,34.0154094787,-118.455393596,7,34.0294200277,-118.495445861,682.0,5728.0
70,34.0154094787,-118.455393596,8,34.0259652682,-118.499851927,715.0,5899.0
70,34.0154094787,-118.455393596,9,34.0349817586,-118.50458854,802.0,6685.0
70,34.0154094787,-118.455393596,10,34.029165573,-118.50734082,848.0,6880.0
70,34.0154094787,-118.455393596,11,34.0263101166,-118.5107097,879.0,7429.0
70,34.0154094787,-118.455393596,12,34.0300947419,-118.500388548,751.0,6087.0
70,34.0154094787,-118.455393596,13,34.0192490714,-118.504433821,734.0,6415.0
70,34.0154094787,-118.455393596,14,34.0228292143,-118.50350975,739.0,6615.0
70,34.0154094787,-118.455393596,15,34.020004853,-118.500074265,699.0,6062.0
70,34.0154094787,-118.455393596,16,34.0222079722,-118.497095472,657.0,5680.0
70,34.0154094787,-118.455393596,17,34.0312410714,-118.486219976,607.0,4533.0
70,34.0154094787,-118.455393596,18,34.0281944103,-118.490330923,577.0,5067.0
70,34.0154094787,-118.455393596,19,34.0245856154,-118.494122718,612.0,5249.0
70,34.0154094787,-118.455393596,20,34.0284382631,-118.4835075,539.0,4141.0
70,34.0154094787,-118.455393596,21,34.0254515384,-118.487386744,523.0,4638.0
70,34.0154094787,-118.455393596,22,34.0222387907,-118.491250488,568.0,4890.0
70,34.0154094787,-118.455393596,23,34.0435912742,-118.476329677,619.0,4981.0
70,34.0154094787,-118.455393596,24,34.0396483537,-118.480960098,608.0,4498.0
70,34.0154094787,-118.455393596,25,34.0360616667,-118.480837381,599.0,4108.0
70,34.0154094787,-118.455393596,26,34.0356346957,-118.483184913,597.0,4158.0
70,34.0154094787,-118.455393596,27,34.0383930652,-118.471400348,551.0,4366.0
70,34.0154094787,-118.455393596,28,34.035305,-118.475045346,529.0,3809.0
70,34.0154094787,-118.455393596,29,34.031688587,-118.479106783,494.0,3582.0
70,34.0154094787,-118.455393596,30,34.0352968222,-118.468053444,477.0,3949.0
70,34.0154094787,-118.455393596,31,34.0320636035,-118.472153293,464.0,3330.0
70,34.0154094787,-118.455393596,32,34.0292492223,-118.476513022,444.0,3240.0
70,34.0154094787,-118.455393596,33,34.025808,-118.480196,451.0,3712.0
70,34.0154094787,-118.455393596,34,34.0228293513,-118.484053243,477.0,4225.0
70,34.0154094787,-118.455393596,35,34.0195546315,-118.488542342,530.0,4549.0
70,34.0154094787,-118.455393596,36,34.029526134,-118.466191402,395.0,3448.0
70,34.0154094787,-118.455393596,37,34.0279605322,-118.45817529,318.0,2547.0
70,34.0154094787,-118.455393596,38,34.0258560282,-118.460842944,311.0,2014.0
70,34.0154094787,-118.455393596,39,34.024487325,-118.465643625,325.0,2307.0
70,34.0154094787,-118.455393596,40,34.0236873867,-118.471036613,554.0,5731.0
70,34.0154094787,-118.455393596,41,34.02001786,-118.47290646,348.0,2682.0
70,34.0154094787,-118.455393596,42,34.0171421667,-118.477384889,392.0,3194.0
70,34.0154094787,-118.455393596,43,34.0148488333,-118.483120396,439.0,3794.0
70,34.0154094787,-118.455393596,44,34.0200951389,-118.480223046,421.0,3696.0
70,34.0154094787,-118.455393596,45,34.0180802064,-118.493145317,612.0,5134.0
70,34.0154094787,-118.455393596,46,34.0149801334,-118.495778333,633.0,5619.0
70,34.0154094787,-118.455393596,47,34.0115562179,-118.491594059,572.0,4931.0
70,34.0154094787,-118.455393596,48,34.0054870182,-118.4881584,475.0,4269.0
70,34.0154094787,-118.455393596,49,34.0046245682,-118.483676341,429.0,3680.0
70,34.0154094787,-118.455393596,50,34.008757629,-118.480637194,403.0,3350.0
70,34.0154094787,-118.455393596,51,34.0086136905,-118.485217548,476.0,3905.0
70,34.0154094787,-118.455393596,52,33.9980683947,-118.482824921,518.0,4389.0
70,34.0154094787,-118.455393596,53,34.0012492678,-118.473749732,461.0,3819.0
70,34.0154094787,-118.455393596,54,34.0032861516,-118.474161424,405.0,3452.0
70,34.0154094787,-118.455393596,55,33.9999424792,-118.480981375,481.0,4038.0
70,34.0154094787,-118.455393596,56,34.0033538333,-118.48003825,411.0,3460.0
70,34.0154094787,-118.455393596,57,34.0051982162,-118.476808243,373.0,3104.0
70,34.0154094787,-118.455393596,58,34.0013940698,-118.477341209,462.0,3771.0
70,34.0154094787,-118.455393596,59,34.0161920645,-118.468800032,275.0,2058.0
70,34.0154094787,-118.455393596,60,34.01134825,-118.472791917,295.0,2451.0
70,34.0154094787,-118.455393596,61,34.0143176305,-118.475806065,358.0,2903.0
70,34.0154094787,-118.455393596,62,34.0116100638,-118.479741894,396.0,3340.0
70,34.0154094787,-118.455393596,63,34.0090002439,-118.475750463,320.0,2778.0
70,34.0154094787,-118.455393596,64,34.0048919678,-118.472099065,357.0,3027.0
70,34.0154094787,-118.455393596,65,34.0115638444,-118.464760133,246.0,1811.0
70,34.0154094787,-118.455393596,66,34.0084751667,-118.463282833,335.0,2343.0
70,34.0154094787,-118.455393596,67,34.0069146364,-118.468481418,317.0,2635.0
70,34.0154094787,-118.455393596,68,34.0089122052,-118.470977974,295.0,2406.0
70,34.0154094787,-118.455393596,69,34.0252456579,-118.452613526,249.0,1842.0
70,34.0154094787,-118.455393596,70,34.0154094787,-118.455393596,0.0,0.0
70,34.0154094787,-118.455393596,71,34.0162118958,-118.462562521,187.0,1291.0
70,34.0154094787,-118.455393596,72,34.0209999107,-118.463177214,238.0,1481.0
70,34.0154094787,-118.455393596,73,34.02106906,-118.45673286,226.0,1355.0
71,34.0162118958,-118.462562521,0,34.04515965,-118.495893813,656.0,5148.0
71,34.0162118958,-118.462562521,1,34.0417714918,-118.487955164,538.0,4197.0
71,34.0162118958,-118.462562521,2,34.0384387347,-118.491980776,526.0,3958.0
71,34.0162118958,-118.462562521,3,34.0409486229,-118.498285148,609.0,4782.0
71,34.0162118958,-118.462562521,4,34.0358188666,-118.495993533,571.0,4816.0
71,34.0162118958,-118.462562521,5,34.035584,-118.488071024,436.0,3445.0
71,34.0162118958,-118.462562521,6,34.0322004872,-118.491752103,481.0,4251.0
71,34.0162118958,-118.462562521,7,34.0294200277,-118.495445861,508.0,4256.0
71,34.0162118958,-118.462562521,8,34.0259652682,-118.499851927,551.0,4832.0
71,34.0162118958,-118.462562521,9,34.0349817586,-118.50458854,640.0,5414.0
71,34.0162118958,-118.462562521,10,34.029165573,-118.50734082,684.0,5811.0
71,34.0162118958,-118.462562521,11,34.0263101166,-118.5107097,714.0,6227.0
71,34.0162118958,-118.462562521,12,34.0300947419,-118.500388548,578.0,4886.0
71,34.0162118958,-118.462562521,13,34.0192490714,-118.504433821,594.0,5165.0
71,34.0162118958,-118.462562521,14,34.0228292143,-118.50350975,563.0,5307.0
71,34.0162118958,-118.462562521,15,34.020004853,-118.500074265,534.0,4860.0
71,34.0162118958,-118.462562521,16,34.0222079722,-118.497095472,492.0,4478.0
71,34.0162118958,-118.462562521,17,34.0312410714,-118.486219976,431.0,3225.0
71,34.0162118958,-118.462562521,18,34.0281944103,-118.490330923,401.0,3621.0
71,34.0162118958,-118.462562521,19,34.0245856154,-118.494122718,447.0,4046.0
71,34.0162118958,-118.462562521,20,34.0284382631,-118.4835075,364.0,2833.0
71,34.0162118958,-118.462562521,21,34.0254515384,-118.487386744,347.0,3192.0
71,34.0162118958,-118.462562521,22,34.0222387907,-118.491250488,406.0,3618.0
71,34.0162118958,-118.462562521,23,34.0435912742,-118.476329677,540.0,4074.0
71,34.0162118958,-118.462562521,24,34.0396483537,-118.480960098,453.0,3423.0
71,34.0162118958,-118.462562521,25,34.0360616667,-118.480837381,444.0,3032.0
71,34.0162118958,-118.462562521,26,34.0356346957,-118.483184913,442.0,3082.0
