40,45.5470187119,-122.65035763,92,45.4895454259,-122.731623232,3709.0,14957.0
40,45.5470187119,-122.65035763,93,45.4937326436,-122.624127777,2755.0,9303.0
40,45.5470187119,-122.65035763,94,45.4851317421,-122.702475079,3594.0,12734.0
40,45.5470187119,-122.65035763,95,45.4920821,-122.597402352,3469.0,11578.0
40,45.5470187119,-122.65035763,96,45.4637093746,-122.565468871,3221.0,17642.0
40,45.5470187119,-122.65035763,97,45.4907152385,-122.553502444,3317.0,15627.0
40,45.5470187119,-122.65035763,98,45.4923990089,-122.698184886,3746.0,12804.0
40,45.5470187119,-122.65035763,99,45.4875576534,-122.49105116,4777.0,21015.0
40,45.5470187119,-122.65035763,100,45.4743331804,-122.503661502,6104.0,23141.0
40,45.5470187119,-122.65035763,101,45.4904853149,-122.69495063,4214.0,12009.0
40,45.5470187119,-122.65035763,102,45.4859708969,-122.593562572,4625.0,17432.0
40,45.5470187119,-122.65035763,103,45.4686979518,-122.648127818,3828.0,13955.0
40,45.5470187119,-122.65035763,104,45.4833209444,-122.628689002,3218.0,10778.0
40,45.5470187119,-122.65035763,105,45.4703076197,-122.618100382,3328.0,12562.0
40,45.5470187119,-122.65035763,106,45.4799674641,-122.737827595,4052.0,17674.0
40,45.5470187119,-122.65035763,107,45.4813954208,-122.629173737,3476.0,11569.0
40,45.5470187119,-122.65035763,108,45.47236964,-122.630939893,4582.0,16396.0
40,45.5470187119,-122.65035763,109,45.4796118507,-122.5278016,4077.0,21056.0
40,45.5470187119,-122.65035763,110,45.472202953,-122.742156697,4422.0,17535.0
40,45.5470187119,-122.65035763,111,45.4661857534,-122.710195775,3746.0,13960.0
40,45.5470187119,-122.65035763,112,45.4621195335,-122.593184583,3926.0,16237.0
40,45.5470187119,-122.65035763,113,45.4665460685,-122.683495702,3155.0,12160.0
40,45.5470187119,-122.65035763,114,45.4598504057,-122.742581209,4749.0,17275.0
40,45.5470187119,-122.65035763,115,45.4606341895,-122.669984476,4088.0,14426.0
40,45.5470187119,-122.65035763,116,45.4653400621,-122.633636066,3968.0,15195.0
40,45.5470187119,-122.65035763,117,45.4622400003,-122.628665069,3692.0,14744.0
40,45.5470187119,-122.65035763,118,45.456335031,-122.700749412,4425.0,14141.0
40,45.5470187119,-122.65035763,119,45.4527685084,-122.6933963,4283.0,15011.0
40,45.5470187119,-122.65035763,120,45.4626743943,-122.618901871,3513.0,13450.0
40,45.5470187119,-122.65035763,121,45.4506078794,-122.676868585,3880.0,14469.0
40,45.5470187119,-122.65035763,122,45.4614215499,-122.612117897,3674.0,13781.0
40,45.5470187119,-122.65035763,123,45.4556522315,-122.725644939,4134.0,15725.0
40,45.5470187119,-122.65035763,124,45.4587106223,-122.722326209,3915.0,14984.0
40,45.5470187119,-122.65035763,125,45.4562491353,-122.720666649,3786.0,15158.0
40,45.5470187119,-122.65035763,126,45.4442430575,-122.720174372,4352.0,16977.0
40,45.5470187119,-122.65035763,127,45.4394135529,-122.67792186,4639.0,16703.0
40,45.5470187119,-122.65035763,128,45.4402039931,-122.699040072,4361.0,16499.0
40,45.5470187119,-122.65035763,129,45.4367833972,-122.732611742,4570.0,18027.0
41,45.5451627052,-122.642013162,41,45.5451627052,-122.642013162,0.0,0.0
41,45.5451627052,-122.642013162,42,45.5367599535,-122.606145216,1760.0,4749.0
41,45.5451627052,-122.642013162,43,45.5421301956,-122.554483627,2445.0,10142.0
41,45.5451627052,-122.642013162,44,45.5379967149,-122.710921019,2774.0,8720.0
41,45.5451627052,-122.642013162,45,45.545375433,-122.627913759,921.0,1249.0
41,45.5451627052,-122.642013162,46,45.5396414607,-122.707220335,2746.0,8810.0
41,45.5451627052,-122.642013162,47,45.5415174918,-122.721989789,3480.0,9659.0
41,45.5451627052,-122.642013162,48,45.540912624,-122.520672623,2712.0,14187.0
41,45.5451627052,-122.642013162,49,45.5428396563,-122.582016268,1621.0,5790.0
41,45.5451627052,-122.642013162,50,45.5407445675,-122.623706431,1415.0,1941.0
41,45.5451627052,-122.642013162,51,45.5430073024,-122.621631058,1309.0,1777.0
41,45.5451627052,-122.642013162,52,45.5312597698,-122.684383563,1700.0,5084.0
41,45.5451627052,-122.642013162,53,45.5382800484,-122.620988806,1438.0,3561.0
41,45.5451627052,-122.642013162,54,45.5335276867,-122.620489427,1467.0,4636.0
41,45.5451627052,-122.642013162,55,45.5354529524,-122.559994015,1871.0,8911.0
41,45.5451627052,-122.642013162,56,45.5291880041,-122.660631525,1102.0,3406.0
41,45.5451627052,-122.642013162,57,45.5324722024,-122.644485339,603.0,1882.0
41,45.5451627052,-122.642013162,58,45.5344360182,-122.628001246,1299.0,3950.0
41,45.5451627052,-122.642013162,59,45.527495669,-122.584817627,2706.0,8446.0
41,45.5451627052,-122.642013162,60,45.5313620647,-122.627621263,1743.0,3642.0
41,45.5451627052,-122.642013162,61,45.5285497082,-122.705002296,3102.0,7169.0
41,45.5451627052,-122.642013162,62,45.5272788143,-122.648297076,1129.0,2627.0
41,45.5451627052,-122.642013162,63,45.5319333868,-122.650430494,776.0,2415.0
41,45.5451627052,-122.642013162,64,45.5238128237,-122.724099996,3473.0,10113.0
41,45.5451627052,-122.642013162,65,45.5266192546,-122.602880489,1978.0,6001.0
41,45.5451627052,-122.642013162,66,45.5220617244,-122.526384075,3214.0,13310.0
41,45.5451627052,-122.642013162,67,45.5241023377,-122.671991519,1498.0,5357.0
41,45.5451627052,-122.642013162,68,45.5188529899,-122.704328586,3273.0,8022.0
41,45.5451627052,-122.642013162,69,45.5186771774,-122.69833665,2652.0,8936.0
41,45.5451627052,-122.642013162,70,45.522904325,-122.498099258,3101.0,15885.0
41,45.5451627052,-122.642013162,71,45.514814877,-122.716698698,3377.0,11475.0
41,45.5451627052,-122.642013162,72,45.5192770657,-122.65615735,1821.0,4538.0
41,45.5451627052,-122.642013162,73,45.5144984397,-122.680270291,1749.0,6248.0
41,45.5451627052,-122.642013162,74,45.5191011769,-122.604024165,2183.0,6882.0
41,45.5451627052,-122.642013162,75,45.5151293431,-122.737326626,3848.0,11282.0
41,45.5451627052,-122.642013162,76,45.5182194319,-122.69880822,2554.0,8089.0
41,45.5451627052,-122.642013162,77,45.512942672,-122.693137162,3050.0,9509.0
41,45.5451627052,-122.642013162,78,45.5006783541,-122.72618591,3968.0,12183.0
41,45.5451627052,-122.642013162,79,45.5165003865,-122.623606144,2189.0,6299.0
41,45.5451627052,-122.642013162,80,45.5169822271,-122.556303404,2742.0,11921.0
41,45.5451627052,-122.642013162,81,45.5118157022,-122.723032859,3989.0,12321.0
41,45.5451627052,-122.642013162,82,45.5135333417,-122.548903767,3056.0,12361.0
41,45.5451627052,-122.642013162,83,45.5069844874,-122.49079998,4180.0,19056.0
41,45.5451627052,-122.642013162,84,45.505230906,-122.647015081,2903.0,9487.0
41,45.5451627052,-122.642013162,85,45.5044741102,-122.628602522,3113.0,10905.0
41,45.5451627052,-122.642013162,86,45.4912739667,-122.67868983,2827.0,9106.0
41,45.5451627052,-122.642013162,87,45.4970990258,-122.69231471,2974.0,10854.0
41,45.5451627052,-122.642013162,88,45.5034679758,-122.59025406,3801.0,14217.0
41,45.5451627052,-122.642013162,89,45.4995248153,-122.721989316,3534.0,11641.0
41,45.5451627052,-122.642013162,90,45.49335829,-122.529789677,4866.0,21416.0
41,45.5451627052,-122.642013162,91,45.4889490905,-122.654027931,4110.0,10590.0
41,45.5451627052,-122.642013162,92,45.4895454259,-122.731623232,3913.0,15302.0
41,45.5451627052,-122.642013162,93,45.4937326436,-122.624127777,2848.0,8867.0
41,45.5451627052,-122.642013162,94,45.4851317421,-122.702475079,3798.0,13079.0
41,45.5451627052,-122.642013162,95,45.4920821,-122.597402352,3827.0,16103.0
41,45.5451627052,-122.642013162,96,45.4637093746,-122.565468871,3314.0,17207.0
41,45.5451627052,-122.642013162,97,45.4907152385,-122.553502444,4307.0,19276.0
41,45.5451627052,-122.642013162,98,45.4923990089,-122.698184886,3350.0,12943.0
41,45.5451627052,-122.642013162,99,45.4875576534,-122.49105116,4870.0,20580.0
41,45.5451627052,-122.642013162,100,45.4743331804,-122.503661502,7148.0,25580.0
41,45.5451627052,-122.642013162,101,45.4904853149,-122.69495063,4418.0,12437.0
41,45.5451627052,-122.642013162,102,45.4859708969,-122.593562572,4089.0,16574.0
41,45.5451627052,-122.642013162,103,45.4686979518,-122.648127818,3102.0,10493.0
41,45.5451627052,-122.642013162,104,45.4833209444,-122.628689002,3663.0,14120.0
41,45.5451627052,-122.642013162,105,45.4703076197,-122.618100382,3421.0,12126.0
41,45.5451627052,-122.642013162,106,45.4799674641,-122.737827595,4256.0,18110.0
41,45.5451627052,-122.642013162,107,45.4813954208,-122.629173737,3826.0,12048.0
41,45.5451627052,-122.642013162,108,45.47236964,-122.630939893,4046.0,15537.0
41,45.5451627052,-122.642013162,109,45.4796118507,-122.5278016,5238.0,23122.0
41,45.5451627052,-122.642013162,110,45.472202953,-122.742156697,4626.0,17971.0
41,45.5451627052,-122.642013162,111,45.4661857534,-122.710195775,3950.0,14408.0
41,45.5451627052,-122.642013162,112,45.4621195335,-122.593184583,4019.0,15802.0
41,45.5451627052,-122.642013162,113,45.4665460685,-122.683495702,3359.0,12624.0
41,45.5451627052,-122.642013162,114,45.4598504057,-122.742581209,4953.0,17739.0
41,45.5451627052,-122.642013162,115,45.4606341895,-122.669984476,4292.0,14890.0
41,45.5451627052,-122.642013162,116,45.4653400621,-122.633636066,3832.0,11963.0
41,45.5451627052,-122.642013162,117,45.4622400003,-122.628665069,3785.0,14308.0
41,45.5451627052,-122.642013162,118,45.456335031,-122.700749412,4629.0,14577.0
41,45.5451627052,-122.642013162,119,45.4527685084,-122.6933963,4487.0,15475.0
41,45.5451627052,-122.642013162,120,45.4626743943,-122.618901871,3606.0,13014.0
41,45.5451627052,-122.642013162,121,45.4506078794,-122.676868585,4084.0,14933.0
41,45.5451627052,-122.642013162,122,45.4614215499,-122.612117897,3767.0,13345.0
41,45.5451627052,-122.642013162,123,45.4556522315,-122.725644939,3742.0,15937.0
41,45.5451627052,-122.642013162,124,45.4587106223,-122.722326209,4119.0,15433.0
41,45.5451627052,-122.642013162,125,45.4562491353,-122.720666649,3474.0,15624.0
41,45.5451627052,-122.642013162,126,45.4442430575,-122.720174372,4556.0,17425.0
41,45.5451627052,-122.642013162,127,45.4394135529,-122.67792186,4843.0,17167.0
41,45.5451627052,-122.642013162,128,45.4402039931,-122.699040072,4565.0,16963.0
41,45.5451627052,-122.642013162,129,45.4367833972,-122.732611742,4774.0,18475.0
42,45.5367599535,-122.606145216,42,45.5367599535,-122.606145216,0.0,0.0
42,45.5367599535,-122.606145216,43,45.5421301956,-122.554483627,2203.0,6989.0
42,45.5367599535,-122.606145216,44,45.5379967149,-122.710921019,3152.0,11264.0
42,45.5367599535,-122.606145216,45,45.545375433,-122.627913759,1456.0,2894.0
42,45.5367599535,-122.606145216,46,45.5396414607,-122.707220335,3124.0,11354.0
42,45.5367599535,-122.606145216,47,45.5415174918,-122.721989789,3858.0,12203.0
42,45.5367599535,-122.606145216,48,45.540912624,-122.520672623,2288.0,9665.0
42,45.5367599535,-122.606145216,49,45.5428396563,-122.582016268,1702.0,4976.0
42,45.5367599535,-122.606145216,50,45.5407445675,-122.623706431,1286.0,1813.0
42,45.5367599535,-122.606145216,51,45.5430073024,-122.621631058,1143.0,2040.0
42,45.5367599535,-122.606145216,52,45.5312597698,-122.684383563,2647.0,8784.0
42,45.5367599535,-122.606145216,53,45.5382800484,-122.620988806,967.0,1359.0
42,45.5367599535,-122.606145216,54,45.5335276867,-122.620489427,1020.0,3168.0
42,45.5367599535,-122.606145216,55,45.5354529524,-122.559994015,1678.0,5720.0
42,45.5367599535,-122.606145216,56,45.5291880041,-122.660631525,1426.0,6615.0
42,45.5367599535,-122.606145216,57,45.5324722024,-122.644485339,1591.0,4390.0
42,45.5367599535,-122.606145216,58,45.5344360182,-122.628001246,1074.0,2834.0
42,45.5367599535,-122.606145216,59,45.527495669,-122.584817627,1831.0,3138.0
42,45.5367599535,-122.606145216,60,45.5313620647,-122.627621263,999.0,2566.0
42,45.5367599535,-122.606145216,61,45.5285497082,-122.705002296,3753.0,10829.0
42,45.5367599535,-122.606145216,62,45.5272788143,-122.648297076,1336.0,4141.0
42,45.5367599535,-122.606145216,63,45.5319333868,-122.650430494,1379.0,6129.0
42,45.5367599535,-122.606145216,64,45.5238128237,-122.724099996,3914.0,12853.0
42,45.5367599535,-122.606145216,65,45.5266192546,-122.602880489,409.0,1509.0
42,45.5367599535,-122.606145216,66,45.5220617244,-122.526384075,1975.0,8615.0
42,45.5367599535,-122.606145216,67,45.5241023377,-122.671991519,1628.0,7502.0
42,45.5367599535,-122.606145216,68,45.5188529899,-122.704328586,3114.0,11462.0
42,45.5367599535,-122.606145216,69,45.5186771774,-122.69833665,2983.0,10531.0
42,45.5367599535,-122.606145216,70,45.522904325,-122.498099258,1862.0,11190.0
42,45.5367599535,-122.606145216,71,45.514814877,-122.716698698,3496.0,13485.0
42,45.5367599535,-122.606145216,72,45.5192770657,-122.65615735,1670.0,5167.0
42,45.5367599535,-122.606145216,73,45.5144984397,-122.680270291,2365.0,9119.0
42,45.5367599535,-122.606145216,74,45.5191011769,-122.604024165,614.0,2390.0
42,45.5367599535,-122.606145216,75,45.5151293431,-122.737326626,4289.0,14022.0
42,45.5367599535,-122.606145216,76,45.5182194319,-122.69880822,2995.0,10907.0
42,45.5367599535,-122.606145216,77,45.512942672,-122.693137162,3491.0,12328.0
42,45.5367599535,-122.606145216,78,45.5006783541,-122.72618591,4409.0,15001.0
42,45.5367599535,-122.606145216,79,45.5165003865,-122.623606144,1941.0,4290.0
42,45.5367599535,-122.606145216,80,45.5169822271,-122.556303404,1759.0,6969.0
42,45.5367599535,-122.606145216,81,45.5118157022,-122.723032859,3950.0,14027.0
42,45.5367599535,-122.606145216,82,45.5135333417,-122.548903767,2957.0,7869.0
42,45.5367599535,-122.606145216,83,45.5069844874,-122.49079998,3571.0,14111.0
42,45.5367599535,-122.606145216,84,45.505230906,-122.647015081,2461.0,7520.0
42,45.5367599535,-122.606145216,85,45.5044741102,-122.628602522,2116.0,6088.0
42,45.5367599535,-122.606145216,86,45.4912739667,-122.67868983,2558.0,10231.0
42,45.5367599535,-122.606145216,87,45.4970990258,-122.69231471,3415.0,13756.0
42,45.5367599535,-122.606145216,88,45.5034679758,-122.59025406,1932.0,6271.0
42,45.5367599535,-122.606145216,89,45.4995248153,-122.721989316,3975.0,14459.0
42,45.5367599535,-122.606145216,90,45.49335829,-122.529789677,3129.0,11990.0
42,45.5367599535,-122.606145216,91,45.4889490905,-122.654027931,4362.0,14609.0
42,45.5367599535,-122.606145216,92,45.4895454259,-122.731623232,4109.0,16355.0
42,45.5367599535,-122.606145216,93,45.4937326436,-122.624127777,2548.0,7659.0
42,45.5367599535,-122.606145216,94,45.4851317421,-122.702475079,3994.0,14132.0
42,45.5367599535,-122.606145216,95,45.4920821,-122.597402352,2012.0,6748.0
42,45.5367599535,-122.606145216,96,45.4637093746,-122.565468871,2521.0,12440.0
42,45.5367599535,-122.606145216,97,45.4907152385,-122.553502444,2708.0,10560.0
42,45.5367599535,-122.606145216,98,45.4923990089,-122.698184886,4151.0,15762.0
42,45.5367599535,-122.606145216,99,45.4875576534,-122.49105116,3961.0,15462.0
42,45.5367599535,-122.606145216,100,45.4743331804,-122.503661502,5179.0,16872.0
42,45.5367599535,-122.606145216,101,45.4904853149,-122.69495063,4859.0,15339.0
42,45.5367599535,-122.606145216,102,45.4859708969,-122.593562572,2392.0,8661.0
42,45.5367599535,-122.606145216,103,45.4686979518,-122.648127818,3214.0,11898.0
42,45.5367599535,-122.606145216,104,45.4833209444,-122.628689002,2580.0,8508.0
42,45.5367599535,-122.606145216,105,45.4703076197,-122.618100382,2193.0,8912.0
42,45.5367599535,-122.606145216,106,45.4799674641,-122.737827595,4452.0,19253.0
42,45.5367599535,-122.606145216,107,45.4813954208,-122.629173737,2639.0,9519.0
42,45.5367599535,-122.606145216,108,45.47236964,-122.630939893,3274.0,10404.0
42,45.5367599535,-122.606145216,109,45.4796118507,-122.5278016,3274.0,14415.0
42,45.5367599535,-122.606145216,110,45.472202953,-122.742156697,4822.0,19114.0
42,45.5367599535,-122.606145216,111,45.4661857534,-122.710195775,3875.0,15548.0
42,45.5367599535,-122.606145216,112,45.4621195335,-122.593184583,2450.0,11311.0
42,45.5367599535,-122.606145216,113,45.4665460685,-122.683495702,3555.0,13672.0
42,45.5367599535,-122.606145216,114,45.4598504057,-122.742581209,5149.0,18787.0
42,45.5367599535,-122.606145216,115,45.4606341895,-122.669984476,4488.0,15938.0
42,45.5367599535,-122.606145216,116,45.4653400621,-122.633636066,3535.0,12327.0
42,45.5367599535,-122.606145216,117,45.4622400003,-122.628665069,3259.0,11876.0
42,45.5367599535,-122.606145216,118,45.456335031,-122.700749412,3865.0,15703.0
42,45.5367599535,-122.606145216,119,45.4527685084,-122.6933963,4519.0,16173.0
42,45.5367599535,-122.606145216,120,45.4626743943,-122.618901871,2611.0,9897.0
42,45.5367599535,-122.606145216,121,45.4506078794,-122.676868585,4280.0,15982.0
42,45.5367599535,-122.606145216,122,45.4614215499,-122.612117897,2736.0,10049.0
42,45.5367599535,-122.606145216,123,45.4556522315,-122.725644939,4058.0,17062.0
42,45.5367599535,-122.606145216,124,45.4587106223,-122.722326209,4315.0,16575.0
42,45.5367599535,-122.606145216,125,45.4562491353,-122.720666649,3790.0,16749.0
42,45.5367599535,-122.606145216,126,45.4442430575,-122.720174372,4752.0,18567.0
42,45.5367599535,-122.606145216,127,45.4394135529,-122.67792186,5039.0,18216.0
42,45.5367599535,-122.606145216,128,45.4402039931,-122.699040072,4761.0,18012.0
42,45.5367599535,-122.606145216,129,45.4367833972,-122.732611742,4970.0,19617.0
43,45.5421301956,-122.554483627,43,45.5421301956,-122.554483627,0.0,0.0
43,45.5421301956,-122.554483627,44,45.5379967149,-122.710921019,3168.0,16242.0
43,45.5421301956,-122.554483627,45,45.545375433,-122.627913759,2155.0,9341.0
43,45.5421301956,-122.554483627,46,45.5396414607,-122.707220335,3140.0,16332.0
43,45.5421301956,-122.554483627,47,45.5415174918,-122.721989789,3874.0,17181.0
43,45.5421301956,-122.554483627,48,45.540912624,-122.520672623,833.0,4084.0
43,45.5421301956,-122.554483627,49,45.5428396563,-122.582016268,2187.0,4745.0
43,45.5421301956,-122.554483627,50,45.5407445675,-122.623706431,2754.0,8387.0
43,45.5421301956,-122.554483627,51,45.5430073024,-122.621631058,2539.0,8579.0
43,45.5421301956,-122.554483627,52,45.5312597698,-122.684383563,3466.0,13732.0
43,45.5421301956,-122.554483627,53,45.5382800484,-122.620988806,2394.0,7523.0
43,45.5421301956,-122.554483627,54,45.5335276867,-122.620489427,2153.0,7269.0
43,45.5421301956,-122.554483627,55,45.5354529524,-122.559994015,807.0,1126.0
43,45.5421301956,-122.554483627,56,45.5291880041,-122.660631525,1814.0,11107.0
43,45.5421301956,-122.554483627,57,45.5324722024,-122.644485339,2885.0,9771.0
43,45.5421301956,-122.554483627,58,45.5344360182,-122.628001246,2368.0,8215.0
43,45.5421301956,-122.554483627,59,45.527495669,-122.584817627,1753.0,4814.0
43,45.5421301956,-122.554483627,60,45.5313620647,-122.627621263,1806.0,8193.0
43,45.5421301956,-122.554483627,61,45.5285497082,-122.705002296,3496.0,14690.0
43,45.5421301956,-122.554483627,62,45.5272788143,-122.648297076,2101.0,11079.0
43,45.5421301956,-122.554483627,63,45.5319333868,-122.650430494,1767.0,10622.0
43,45.5421301956,-122.554483627,64,45.5238128237,-122.724099996,4519.0,17316.0
43,45.5421301956,-122.554483627,65,45.5266192546,-122.602880489,1378.0,6171.0
43,45.5421301956,-122.554483627,66,45.5220617244,-122.526384075,2297.0,4718.0
43,45.5421301956,-122.554483627,67,45.5241023377,-122.671991519,2016.0,11994.0
43,45.5421301956,-122.554483627,68,45.5188529899,-122.704328586,3502.0,15954.0
