107,45.4813954208,-122.629173737,123,45.4556522315,-122.725644939,3491.0,12467.0
107,45.4813954208,-122.629173737,124,45.4587106223,-122.722326209,3265.0,11769.0
107,45.4813954208,-122.629173737,125,45.4562491353,-122.720666649,3343.0,11900.0
107,45.4813954208,-122.629173737,126,45.4442430575,-122.720174372,4096.0,13312.0
107,45.4813954208,-122.629173737,127,45.4394135529,-122.67792186,3084.0,10451.0
107,45.4813954208,-122.629173737,128,45.4402039931,-122.699040072,3747.0,12534.0
107,45.4813954208,-122.629173737,129,45.4367833972,-122.732611742,4470.0,14576.0
108,45.47236964,-122.630939893,108,45.47236964,-122.630939893,0.0,0.0
108,45.47236964,-122.630939893,109,45.4796118507,-122.5278016,2265.0,10288.0
108,45.47236964,-122.630939893,110,45.472202953,-122.742156697,3153.0,12509.0
108,45.47236964,-122.630939893,111,45.4661857534,-122.710195775,2678.0,9471.0
108,45.47236964,-122.630939893,112,45.4621195335,-122.593184583,844.0,3643.0
108,45.47236964,-122.630939893,113,45.4665460685,-122.683495702,2588.0,8319.0
108,45.47236964,-122.630939893,114,45.4598504057,-122.742581209,3407.0,13515.0
108,45.47236964,-122.630939893,115,45.4606341895,-122.669984476,1977.0,5913.0
108,45.47236964,-122.630939893,116,45.4653400621,-122.633636066,693.0,2971.0
108,45.47236964,-122.630939893,117,45.4622400003,-122.628665069,751.0,3286.0
108,45.47236964,-122.630939893,118,45.456335031,-122.700749412,3069.0,10014.0
108,45.47236964,-122.630939893,119,45.4527685084,-122.6933963,2983.0,9814.0
108,45.47236964,-122.630939893,120,45.4626743943,-122.618901871,452.0,2398.0
108,45.47236964,-122.630939893,121,45.4506078794,-122.676868585,2446.0,8130.0
108,45.47236964,-122.630939893,122,45.4614215499,-122.612117897,566.0,2465.0
108,45.47236964,-122.630939893,123,45.4556522315,-122.725644939,3359.0,11740.0
108,45.47236964,-122.630939893,124,45.4587106223,-122.722326209,3133.0,11042.0
108,45.47236964,-122.630939893,125,45.4562491353,-122.720666649,3211.0,11173.0
108,45.47236964,-122.630939893,126,45.4442430575,-122.720174372,3964.0,12585.0
108,45.47236964,-122.630939893,127,45.4394135529,-122.67792186,2952.0,9724.0
108,45.47236964,-122.630939893,128,45.4402039931,-122.699040072,3615.0,11807.0
108,45.47236964,-122.630939893,129,45.4367833972,-122.732611742,4338.0,13849.0
109,45.4796118507,-122.5278016,109,45.4796118507,-122.5278016,0.0,0.0
109,45.4796118507,-122.5278016,110,45.472202953,-122.742156697,4921.0,21544.0
109,45.4796118507,-122.5278016,111,45.4661857534,-122.710195775,4446.0,18506.0
109,45.4796118507,-122.5278016,112,45.4621195335,-122.593184583,1273.0,6023.0
109,45.4796118507,-122.5278016,113,45.4665460685,-122.683495702,4356.0,17354.0
109,45.4796118507,-122.5278016,114,45.4598504057,-122.742581209,5175.0,22550.0
109,45.4796118507,-122.5278016,115,45.4606341895,-122.669984476,3745.0,14948.0
109,45.4796118507,-122.5278016,116,45.4653400621,-122.633636066,2000.0,10023.0
109,45.4796118507,-122.5278016,117,45.4622400003,-122.628665069,1904.0,9448.0
109,45.4796118507,-122.5278016,118,45.456335031,-122.700749412,4837.0,19049.0
109,45.4796118507,-122.5278016,119,45.4527685084,-122.6933963,4751.0,18849.0
109,45.4796118507,-122.5278016,120,45.4626743943,-122.618901871,1699.0,8641.0
109,45.4796118507,-122.5278016,121,45.4506078794,-122.676868585,4214.0,17165.0
109,45.4796118507,-122.5278016,122,45.4614215499,-122.612117897,1507.0,7883.0
109,45.4796118507,-122.5278016,123,45.4556522315,-122.725644939,5127.0,20775.0
109,45.4796118507,-122.5278016,124,45.4587106223,-122.722326209,4901.0,20077.0
109,45.4796118507,-122.5278016,125,45.4562491353,-122.720666649,4979.0,20208.0
109,45.4796118507,-122.5278016,126,45.4442430575,-122.720174372,5732.0,21620.0
109,45.4796118507,-122.5278016,127,45.4394135529,-122.67792186,4720.0,18759.0
109,45.4796118507,-122.5278016,128,45.4402039931,-122.699040072,5383.0,20842.0
109,45.4796118507,-122.5278016,129,45.4367833972,-122.732611742,6106.0,22884.0
110,45.472202953,-122.742156697,110,45.472202953,-122.742156697,0.0,0.0
110,45.472202953,-122.742156697,111,45.4661857534,-122.710195775,823.0,3378.0
110,45.472202953,-122.742156697,112,45.4621195335,-122.593184583,3863.0,16387.0
110,45.472202953,-122.742156697,113,45.4665460685,-122.683495702,1282.0,5731.0
110,45.472202953,-122.742156697,114,45.4598504057,-122.742581209,709.0,2931.0
110,45.472202953,-122.742156697,115,45.4606341895,-122.669984476,2346.0,8996.0
110,45.472202953,-122.742156697,116,45.4653400621,-122.633636066,2704.0,11720.0
110,45.472202953,-122.742156697,117,45.4622400003,-122.628665069,2867.0,12195.0
110,45.472202953,-122.742156697,118,45.456335031,-122.700749412,1265.0,4986.0
110,45.472202953,-122.742156697,119,45.4527685084,-122.6933963,1673.0,6273.0
110,45.472202953,-122.742156697,120,45.4626743943,-122.618901871,3148.0,13718.0
110,45.472202953,-122.742156697,121,45.4506078794,-122.676868585,1904.0,8038.0
110,45.472202953,-122.742156697,122,45.4614215499,-122.612117897,3216.0,13831.0
110,45.472202953,-122.742156697,123,45.4556522315,-122.725644939,1231.0,3748.0
110,45.472202953,-122.742156697,124,45.4587106223,-122.722326209,1067.0,3542.0
110,45.472202953,-122.742156697,125,45.4562491353,-122.720666649,1223.0,4052.0
110,45.472202953,-122.742156697,126,45.4442430575,-122.720174372,1793.0,5867.0
110,45.472202953,-122.742156697,127,45.4394135529,-122.67792186,2410.0,9633.0
110,45.472202953,-122.742156697,128,45.4402039931,-122.699040072,2252.0,8094.0
110,45.472202953,-122.742156697,129,45.4367833972,-122.732611742,2008.0,6817.0
111,45.4661857534,-122.710195775,111,45.4661857534,-122.710195775,0.0,0.0
111,45.4661857534,-122.710195775,112,45.4621195335,-122.593184583,3154.0,13349.0
111,45.4661857534,-122.710195775,113,45.4665460685,-122.683495702,573.0,2693.0
111,45.4661857534,-122.710195775,114,45.4598504057,-122.742581209,868.0,4383.0
111,45.4661857534,-122.710195775,115,45.4606341895,-122.669984476,1637.0,5958.0
111,45.4661857534,-122.710195775,116,45.4653400621,-122.633636066,1995.0,8681.0
111,45.4661857534,-122.710195775,117,45.4622400003,-122.628665069,2158.0,9156.0
111,45.4661857534,-122.710195775,118,45.456335031,-122.700749412,458.0,1675.0
111,45.4661857534,-122.710195775,119,45.4527685084,-122.6933963,866.0,2962.0
111,45.4661857534,-122.710195775,120,45.4626743943,-122.618901871,2439.0,10679.0
111,45.4661857534,-122.710195775,121,45.4506078794,-122.676868585,1195.0,5000.0
111,45.4661857534,-122.710195775,122,45.4614215499,-122.612117897,2507.0,10793.0
111,45.4661857534,-122.710195775,123,45.4556522315,-122.725644939,763.0,2403.0
111,45.4661857534,-122.710195775,124,45.4587106223,-122.722326209,537.0,1704.0
111,45.4661857534,-122.710195775,125,45.4562491353,-122.720666649,615.0,1835.0
111,45.4661857534,-122.710195775,126,45.4442430575,-122.720174372,1185.0,3650.0
111,45.4661857534,-122.710195775,127,45.4394135529,-122.67792186,1701.0,6595.0
111,45.4661857534,-122.710195775,128,45.4402039931,-122.699040072,1445.0,4783.0
111,45.4661857534,-122.710195775,129,45.4367833972,-122.732611742,1400.0,4601.0
112,45.4621195335,-122.593184583,112,45.4621195335,-122.593184583,0.0,0.0
112,45.4621195335,-122.593184583,113,45.4665460685,-122.683495702,3087.0,11135.0
112,45.4621195335,-122.593184583,114,45.4598504057,-122.742581209,3906.0,16331.0
112,45.4621195335,-122.593184583,115,45.4606341895,-122.669984476,2476.0,8729.0
112,45.4621195335,-122.593184583,116,45.4653400621,-122.633636066,725.0,3803.0
112,45.4621195335,-122.593184583,117,45.4622400003,-122.628665069,629.0,3228.0
112,45.4621195335,-122.593184583,118,45.456335031,-122.700749412,3568.0,12830.0
112,45.4621195335,-122.593184583,119,45.4527685084,-122.6933963,3482.0,12630.0
112,45.4621195335,-122.593184583,120,45.4626743943,-122.618901871,373.0,2176.0
112,45.4621195335,-122.593184583,121,45.4506078794,-122.676868585,2945.0,10946.0
112,45.4621195335,-122.593184583,122,45.4614215499,-122.612117897,453.0,2596.0
112,45.4621195335,-122.593184583,123,45.4556522315,-122.725644939,3858.0,14556.0
112,45.4621195335,-122.593184583,124,45.4587106223,-122.722326209,3632.0,13858.0
112,45.4621195335,-122.593184583,125,45.4562491353,-122.720666649,3710.0,13989.0
112,45.4621195335,-122.593184583,126,45.4442430575,-122.720174372,4463.0,15401.0
112,45.4621195335,-122.593184583,127,45.4394135529,-122.67792186,3451.0,12540.0
112,45.4621195335,-122.593184583,128,45.4402039931,-122.699040072,4114.0,14623.0
112,45.4621195335,-122.593184583,129,45.4367833972,-122.732611742,4837.0,16665.0
113,45.4665460685,-122.683495702,113,45.4665460685,-122.683495702,0.0,0.0
113,45.4665460685,-122.683495702,114,45.4598504057,-122.742581209,1630.0,7260.0
113,45.4665460685,-122.683495702,115,45.4606341895,-122.669984476,1064.0,3265.0
113,45.4665460685,-122.683495702,116,45.4653400621,-122.633636066,1365.0,5673.0
113,45.4665460685,-122.683495702,117,45.4622400003,-122.628665069,1528.0,6148.0
113,45.4665460685,-122.683495702,118,45.456335031,-122.700749412,683.0,2551.0
113,45.4665460685,-122.683495702,119,45.4527685084,-122.6933963,854.0,3014.0
113,45.4665460685,-122.683495702,120,45.4626743943,-122.618901871,1809.0,7671.0
113,45.4665460685,-122.683495702,121,45.4506078794,-122.676868585,622.0,2306.0
113,45.4665460685,-122.683495702,122,45.4614215499,-122.612117897,1877.0,7785.0
113,45.4665460685,-122.683495702,123,45.4556522315,-122.725644939,1582.0,5485.0
113,45.4665460685,-122.683495702,124,45.4587106223,-122.722326209,1356.0,4787.0
113,45.4665460685,-122.683495702,125,45.4562491353,-122.720666649,1434.0,4918.0
113,45.4665460685,-122.683495702,126,45.4442430575,-122.720174372,1877.0,5929.0
113,45.4665460685,-122.683495702,127,45.4394135529,-122.67792186,1128.0,3901.0
113,45.4665460685,-122.683495702,128,45.4402039931,-122.699040072,1528.0,5151.0
113,45.4665460685,-122.683495702,129,45.4367833972,-122.732611742,2251.0,7193.0
114,45.4598504057,-122.742581209,114,45.4598504057,-122.742581209,0.0,0.0
114,45.4598504057,-122.742581209,115,45.4606341895,-122.669984476,2582.0,10002.0
114,45.4598504057,-122.742581209,116,45.4653400621,-122.633636066,2940.0,12726.0
114,45.4598504057,-122.742581209,117,45.4622400003,-122.628665069,3103.0,13201.0
114,45.4598504057,-122.742581209,118,45.456335031,-122.700749412,1501.0,5992.0
114,45.4598504057,-122.742581209,119,45.4527685084,-122.6933963,1909.0,7279.0
114,45.4598504057,-122.742581209,120,45.4626743943,-122.618901871,3384.0,14724.0
114,45.4598504057,-122.742581209,121,45.4506078794,-122.676868585,2140.0,9044.0
114,45.4598504057,-122.742581209,122,45.4614215499,-122.612117897,3452.0,14837.0
114,45.4598504057,-122.742581209,123,45.4556522315,-122.725644939,1062.0,2885.0
114,45.4598504057,-122.742581209,124,45.4587106223,-122.722326209,1294.0,4548.0
114,45.4598504057,-122.742581209,125,45.4562491353,-122.720666649,1234.0,3372.0
114,45.4598504057,-122.742581209,126,45.4442430575,-122.720174372,1672.0,4874.0
114,45.4598504057,-122.742581209,127,45.4394135529,-122.67792186,2646.0,10639.0
114,45.4598504057,-122.742581209,128,45.4402039931,-122.699040072,2097.0,6471.0
114,45.4598504057,-122.742581209,129,45.4367833972,-122.732611742,1887.0,5824.0
115,45.4606341895,-122.669984476,115,45.4606341895,-122.669984476,0.0,0.0
115,45.4606341895,-122.669984476,116,45.4653400621,-122.633636066,1661.0,4993.0
115,45.4606341895,-122.669984476,117,45.4622400003,-122.628665069,1824.0,5468.0
115,45.4606341895,-122.669984476,118,45.456335031,-122.700749412,1762.0,4989.0
115,45.4606341895,-122.669984476,119,45.4527685084,-122.6933963,1676.0,4789.0
115,45.4606341895,-122.669984476,120,45.4626743943,-122.618901871,2105.0,6991.0
115,45.4606341895,-122.669984476,121,45.4506078794,-122.676868585,1139.0,3105.0
115,45.4606341895,-122.669984476,122,45.4614215499,-122.612117897,2173.0,7105.0
115,45.4606341895,-122.669984476,123,45.4556522315,-122.725644939,2587.0,7594.0
115,45.4606341895,-122.669984476,124,45.4587106223,-122.722326209,2361.0,6896.0
115,45.4606341895,-122.669984476,125,45.4562491353,-122.720666649,2439.0,7027.0
115,45.4606341895,-122.669984476,126,45.4442430575,-122.720174372,2657.0,7560.0
115,45.4606341895,-122.669984476,127,45.4394135529,-122.67792186,1645.0,4699.0
115,45.4606341895,-122.669984476,128,45.4402039931,-122.699040072,2308.0,6782.0
115,45.4606341895,-122.669984476,129,45.4367833972,-122.732611742,3031.0,8824.0
116,45.4653400621,-122.633636066,116,45.4653400621,-122.633636066,0.0,0.0
116,45.4653400621,-122.633636066,117,45.4622400003,-122.628665069,283.0,675.0
116,45.4653400621,-122.633636066,118,45.456335031,-122.700749412,2891.0,9077.0
116,45.4653400621,-122.633636066,119,45.4527685084,-122.6933963,2805.0,8877.0
116,45.4653400621,-122.633636066,120,45.4626743943,-122.618901871,564.0,2198.0
116,45.4653400621,-122.633636066,121,45.4506078794,-122.676868585,2268.0,7193.0
116,45.4653400621,-122.633636066,122,45.4614215499,-122.612117897,525.0,2169.0
116,45.4653400621,-122.633636066,123,45.4556522315,-122.725644939,3181.0,10803.0
116,45.4653400621,-122.633636066,124,45.4587106223,-122.722326209,2955.0,10105.0
116,45.4653400621,-122.633636066,125,45.4562491353,-122.720666649,3033.0,10236.0
116,45.4653400621,-122.633636066,126,45.4442430575,-122.720174372,3786.0,11648.0
116,45.4653400621,-122.633636066,127,45.4394135529,-122.67792186,2774.0,8787.0
116,45.4653400621,-122.633636066,128,45.4402039931,-122.699040072,3437.0,10870.0
116,45.4653400621,-122.633636066,129,45.4367833972,-122.732611742,4160.0,12912.0
117,45.4622400003,-122.628665069,117,45.4622400003,-122.628665069,0.0,0.0
117,45.4622400003,-122.628665069,118,45.456335031,-122.700749412,2967.0,9569.0
117,45.4622400003,-122.628665069,119,45.4527685084,-122.6933963,2881.0,9369.0
117,45.4622400003,-122.628665069,120,45.4626743943,-122.618901871,325.0,1623.0
117,45.4622400003,-122.628665069,121,45.4506078794,-122.676868585,2344.0,7685.0
117,45.4622400003,-122.628665069,122,45.4614215499,-122.612117897,286.0,1594.0
117,45.4622400003,-122.628665069,123,45.4556522315,-122.725644939,3257.0,11295.0
117,45.4622400003,-122.628665069,124,45.4587106223,-122.722326209,3031.0,10597.0
117,45.4622400003,-122.628665069,125,45.4562491353,-122.720666649,3109.0,10728.0
117,45.4622400003,-122.628665069,126,45.4442430575,-122.720174372,3862.0,12140.0
117,45.4622400003,-122.628665069,127,45.4394135529,-122.67792186,2850.0,9279.0
117,45.4622400003,-122.628665069,128,45.4402039931,-122.699040072,3513.0,11362.0
117,45.4622400003,-122.628665069,129,45.4367833972,-122.732611742,4236.0,13404.0
118,45.456335031,-122.700749412,118,45.456335031,-122.700749412,0.0,0.0
118,45.456335031,-122.700749412,119,45.4527685084,-122.6933963,509.0,935.0
118,45.456335031,-122.700749412,120,45.4626743943,-122.618901871,2810.0,11424.0
118,45.456335031,-122.700749412,121,45.4506078794,-122.676868585,1285.0,3224.0
118,45.456335031,-122.700749412,122,45.4614215499,-122.612117897,2878.0,11537.0
118,45.456335031,-122.700749412,123,45.4556522315,-122.725644939,1162.0,3350.0
118,45.456335031,-122.700749412,124,45.4587106223,-122.722326209,936.0,2651.0
118,45.456335031,-122.700749412,125,45.4562491353,-122.720666649,1014.0,2782.0
118,45.456335031,-122.700749412,126,45.4442430575,-122.720174372,1329.0,3613.0
118,45.456335031,-122.700749412,127,45.4394135529,-122.67792186,1791.0,4819.0
118,45.456335031,-122.700749412,128,45.4402039931,-122.699040072,1200.0,3729.0
118,45.456335031,-122.700749412,129,45.4367833972,-122.732611742,1544.0,4563.0
119,45.4527685084,-122.6933963,119,45.4527685084,-122.6933963,0.0,0.0
119,45.4527685084,-122.6933963,120,45.4626743943,-122.618901871,2988.0,10919.0
119,45.4527685084,-122.6933963,121,45.4506078794,-122.676868585,776.0,2289.0
119,45.4527685084,-122.6933963,122,45.4614215499,-122.612117897,3056.0,11033.0
119,45.4527685084,-122.6933963,123,45.4556522315,-122.725644939,1388.0,3722.0
119,45.4527685084,-122.6933963,124,45.4587106223,-122.722326209,1296.0,3938.0
119,45.4527685084,-122.6933963,125,45.4562491353,-122.720666649,1306.0,3622.0
119,45.4527685084,-122.6933963,126,45.4442430575,-122.720174372,1275.0,3531.0
119,45.4527685084,-122.6933963,127,45.4394135529,-122.67792186,1282.0,3884.0
119,45.4527685084,-122.6933963,128,45.4402039931,-122.699040072,928.0,2753.0
119,45.4527685084,-122.6933963,129,45.4367833972,-122.732611742,1649.0,4795.0
120,45.4626743943,-122.618901871,120,45.4626743943,-122.618901871,0.0,0.0
120,45.4626743943,-122.618901871,121,45.4506078794,-122.676868585,2725.0,9344.0
120,45.4626743943,-122.618901871,122,45.4614215499,-122.612117897,185.0,718.0
120,45.4626743943,-122.618901871,123,45.4556522315,-122.725644939,3638.0,12954.0
120,45.4626743943,-122.618901871,124,45.4587106223,-122.722326209,3412.0,12256.0
120,45.4626743943,-122.618901871,125,45.4562491353,-122.720666649,3490.0,12387.0
120,45.4626743943,-122.618901871,126,45.4442430575,-122.720174372,4243.0,13799.0
120,45.4626743943,-122.618901871,127,45.4394135529,-122.67792186,3231.0,10938.0
120,45.4626743943,-122.618901871,128,45.4402039931,-122.699040072,3894.0,13021.0
120,45.4626743943,-122.618901871,129,45.4367833972,-122.732611742,4617.0,15063.0
121,45.4506078794,-122.676868585,121,45.4506078794,-122.676868585,0.0,0.0
121,45.4506078794,-122.676868585,122,45.4614215499,-122.612117897,2402.0,9258.0
121,45.4506078794,-122.676868585,123,45.4556522315,-122.725644939,2020.0,6010.0
121,45.4506078794,-122.676868585,124,45.4587106223,-122.722326209,1703.0,5925.0
121,45.4506078794,-122.676868585,125,45.4562491353,-122.720666649,1781.0,6056.0
121,45.4506078794,-122.676868585,126,45.4442430575,-122.720174372,1661.0,5076.0
121,45.4506078794,-122.676868585,127,45.4394135529,-122.67792186,506.0,1594.0
121,45.4506078794,-122.676868585,128,45.4402039931,-122.699040072,1312.0,4298.0
121,45.4506078794,-122.676868585,129,45.4367833972,-122.732611742,2035.0,6340.0
122,45.4614215499,-122.612117897,122,45.4614215499,-122.612117897,0.0,0.0
122,45.4614215499,-122.612117897,123,45.4556522315,-122.725644939,3628.0,12932.0
122,45.4614215499,-122.612117897,124,45.4587106223,-122.722326209,3402.0,12234.0
122,45.4614215499,-122.612117897,125,45.4562491353,-122.720666649,3480.0,12365.0
122,45.4614215499,-122.612117897,126,45.4442430575,-122.720174372,4233.0,13777.0
122,45.4614215499,-122.612117897,127,45.4394135529,-122.67792186,3221.0,10916.0
122,45.4614215499,-122.612117897,128,45.4402039931,-122.699040072,3884.0,12999.0
122,45.4614215499,-122.612117897,129,45.4367833972,-122.732611742,4607.0,15041.0
123,45.4556522315,-122.725644939,123,45.4556522315,-122.725644939,0.0,0.0
123,45.4556522315,-122.725644939,124,45.4587106223,-122.722326209,384.0,1416.0
