68,45.5188529899,-122.704328586,96,45.4637093746,-122.565468871,1326.0,21077.0
68,45.5188529899,-122.704328586,97,45.4907152385,-122.553502444,1278.0,19187.0
68,45.5188529899,-122.704328586,98,45.4923990089,-122.698184886,574.0,5174.0
68,45.5188529899,-122.704328586,99,45.4875576534,-122.49105116,1639.0,23496.0
68,45.5188529899,-122.704328586,100,45.4743331804,-122.503661502,1635.0,25553.0
68,45.5188529899,-122.704328586,101,45.4904853149,-122.69495063,687.0,6106.0
68,45.5188529899,-122.704328586,102,45.4859708969,-122.593562572,1088.0,11864.0
68,45.5188529899,-122.704328586,103,45.4686979518,-122.648127818,936.0,9120.0
68,45.5188529899,-122.704328586,104,45.4833209444,-122.628689002,966.0,9372.0
68,45.5188529899,-122.704328586,105,45.4703076197,-122.618100382,1073.0,11121.0
68,45.5188529899,-122.704328586,106,45.4799674641,-122.737827595,770.0,7619.0
68,45.5188529899,-122.704328586,107,45.4813954208,-122.629173737,969.0,9410.0
68,45.5188529899,-122.704328586,108,45.47236964,-122.630939893,921.0,9938.0
68,45.5188529899,-122.704328586,109,45.4796118507,-122.5278016,1433.0,22508.0
68,45.5188529899,-122.704328586,110,45.472202953,-122.742156697,912.0,8856.0
68,45.5188529899,-122.704328586,111,45.4661857534,-122.710195775,737.0,11065.0
68,45.5188529899,-122.704328586,112,45.4621195335,-122.593184583,1327.0,14328.0
68,45.5188529899,-122.704328586,113,45.4665460685,-122.683495702,657.0,9609.0
68,45.5188529899,-122.704328586,114,45.4598504057,-122.742581209,990.0,15242.0
68,45.5188529899,-122.704328586,115,45.4606341895,-122.669984476,1004.0,12644.0
68,45.5188529899,-122.704328586,116,45.4653400621,-122.633636066,910.0,10549.0
68,45.5188529899,-122.704328586,117,45.4622400003,-122.628665069,954.0,11024.0
68,45.5188529899,-122.704328586,118,45.456335031,-122.700749412,774.0,11479.0
68,45.5188529899,-122.704328586,119,45.4527685084,-122.6933963,889.0,12605.0
68,45.5188529899,-122.704328586,120,45.4626743943,-122.618901871,1142.0,12547.0
68,45.5188529899,-122.704328586,121,45.4506078794,-122.676868585,855.0,11916.0
68,45.5188529899,-122.704328586,122,45.4614215499,-122.612117897,1109.0,12529.0
68,45.5188529899,-122.704328586,123,45.4556522315,-122.725644939,754.0,12615.0
68,45.5188529899,-122.704328586,124,45.4587106223,-122.722326209,843.0,13255.0
68,45.5188529899,-122.704328586,125,45.4562491353,-122.720666649,783.0,12533.0
68,45.5188529899,-122.704328586,126,45.4442430575,-122.720174372,920.0,14001.0
68,45.5188529899,-122.704328586,127,45.4394135529,-122.67792186,953.0,13250.0
68,45.5188529899,-122.704328586,128,45.4402039931,-122.699040072,997.0,13916.0
68,45.5188529899,-122.704328586,129,45.4367833972,-122.732611742,997.0,15002.0
69,45.5186771774,-122.69833665,69,45.5186771774,-122.69833665,0.0,0.0
69,45.5186771774,-122.69833665,70,45.522904325,-122.498099258,1231.0,20156.0
69,45.5186771774,-122.69833665,71,45.514814877,-122.716698698,381.0,3932.0
69,45.5186771774,-122.69833665,72,45.5192770657,-122.65615735,482.0,4229.0
69,45.5186771774,-122.69833665,73,45.5144984397,-122.680270291,273.0,1864.0
69,45.5186771774,-122.69833665,74,45.5191011769,-122.604024165,777.0,11868.0
69,45.5186771774,-122.69833665,75,45.5151293431,-122.737326626,337.0,4799.0
69,45.5186771774,-122.69833665,76,45.5182194319,-122.69880822,204.0,1236.0
69,45.5186771774,-122.69833665,77,45.512942672,-122.693137162,250.0,1858.0
69,45.5186771774,-122.69833665,78,45.5006783541,-122.72618591,490.0,6951.0
69,45.5186771774,-122.69833665,79,45.5165003865,-122.623606144,697.0,6449.0
69,45.5186771774,-122.69833665,80,45.5169822271,-122.556303404,1006.0,16337.0
69,45.5186771774,-122.69833665,81,45.5118157022,-122.723032859,307.0,3724.0
69,45.5186771774,-122.69833665,82,45.5135333417,-122.548903767,1057.0,17063.0
69,45.5186771774,-122.69833665,83,45.5069844874,-122.49079998,1439.0,23160.0
69,45.5186771774,-122.69833665,84,45.505230906,-122.647015081,636.0,4922.0
69,45.5186771774,-122.69833665,85,45.5044741102,-122.628602522,816.0,6339.0
69,45.5186771774,-122.69833665,86,45.4912739667,-122.67868983,485.0,4383.0
69,45.5186771774,-122.69833665,87,45.4970990258,-122.69231471,617.0,4958.0
69,45.5186771774,-122.69833665,88,45.5034679758,-122.59025406,1146.0,11437.0
69,45.5186771774,-122.69833665,89,45.4995248153,-122.721989316,565.0,4801.0
69,45.5186771774,-122.69833665,90,45.49335829,-122.529789677,1286.0,21009.0
69,45.5186771774,-122.69833665,91,45.4889490905,-122.654027931,549.0,5812.0
69,45.5186771774,-122.69833665,92,45.4895454259,-122.731623232,533.0,7701.0
69,45.5186771774,-122.69833665,93,45.4937326436,-122.624127777,844.0,8446.0
69,45.5186771774,-122.69833665,94,45.4851317421,-122.702475079,756.0,6673.0
69,45.5186771774,-122.69833665,95,45.4920821,-122.597402352,1020.0,10337.0
69,45.5186771774,-122.69833665,96,45.4637093746,-122.565468871,1227.0,21923.0
69,45.5186771774,-122.69833665,97,45.4907152385,-122.553502444,1179.0,20033.0
69,45.5186771774,-122.69833665,98,45.4923990089,-122.698184886,615.0,5112.0
69,45.5186771774,-122.69833665,99,45.4875576534,-122.49105116,1540.0,24342.0
69,45.5186771774,-122.69833665,100,45.4743331804,-122.503661502,1536.0,26399.0
69,45.5186771774,-122.69833665,101,45.4904853149,-122.69495063,728.0,6044.0
69,45.5186771774,-122.69833665,102,45.4859708969,-122.593562572,1062.0,10900.0
69,45.5186771774,-122.69833665,103,45.4686979518,-122.648127818,818.0,8227.0
69,45.5186771774,-122.69833665,104,45.4833209444,-122.628689002,848.0,8479.0
69,45.5186771774,-122.69833665,105,45.4703076197,-122.618100382,955.0,10228.0
69,45.5186771774,-122.69833665,106,45.4799674641,-122.737827595,653.0,8990.0
69,45.5186771774,-122.69833665,107,45.4813954208,-122.629173737,851.0,8517.0
69,45.5186771774,-122.69833665,108,45.47236964,-122.630939893,803.0,9045.0
69,45.5186771774,-122.69833665,109,45.4796118507,-122.5278016,1334.0,23354.0
69,45.5186771774,-122.69833665,110,45.472202953,-122.742156697,719.0,9143.0
69,45.5186771774,-122.69833665,111,45.4661857534,-122.710195775,647.0,9935.0
69,45.5186771774,-122.69833665,112,45.4621195335,-122.593184583,1209.0,13435.0
69,45.5186771774,-122.69833665,113,45.4665460685,-122.683495702,567.0,8479.0
69,45.5186771774,-122.69833665,114,45.4598504057,-122.742581209,924.0,11489.0
69,45.5186771774,-122.69833665,115,45.4606341895,-122.669984476,914.0,11514.0
69,45.5186771774,-122.69833665,116,45.4653400621,-122.633636066,792.0,9656.0
69,45.5186771774,-122.69833665,117,45.4622400003,-122.628665069,836.0,10131.0
69,45.5186771774,-122.69833665,118,45.456335031,-122.700749412,684.0,10349.0
69,45.5186771774,-122.69833665,119,45.4527685084,-122.6933963,799.0,11475.0
69,45.5186771774,-122.69833665,120,45.4626743943,-122.618901871,1024.0,11654.0
69,45.5186771774,-122.69833665,121,45.4506078794,-122.676868585,765.0,10786.0
69,45.5186771774,-122.69833665,122,45.4614215499,-122.612117897,991.0,11636.0
69,45.5186771774,-122.69833665,123,45.4556522315,-122.725644939,664.0,11485.0
69,45.5186771774,-122.69833665,124,45.4587106223,-122.722326209,753.0,12125.0
69,45.5186771774,-122.69833665,125,45.4562491353,-122.720666649,693.0,11403.0
69,45.5186771774,-122.69833665,126,45.4442430575,-122.720174372,830.0,12871.0
69,45.5186771774,-122.69833665,127,45.4394135529,-122.67792186,863.0,12120.0
69,45.5186771774,-122.69833665,128,45.4402039931,-122.699040072,907.0,12786.0
69,45.5186771774,-122.69833665,129,45.4367833972,-122.732611742,907.0,13872.0
70,45.522904325,-122.498099258,70,45.522904325,-122.498099258,0.0,0.0
70,45.522904325,-122.498099258,71,45.514814877,-122.716698698,1381.0,23270.0
70,45.522904325,-122.498099258,72,45.5192770657,-122.65615735,987.0,15308.0
70,45.522904325,-122.498099258,73,45.5144984397,-122.680270291,1091.0,17288.0
70,45.522904325,-122.498099258,74,45.5191011769,-122.604024165,740.0,8662.0
70,45.522904325,-122.498099258,75,45.5151293431,-122.737326626,1336.0,24137.0
70,45.522904325,-122.498099258,76,45.5182194319,-122.69880822,1299.0,19020.0
70,45.522904325,-122.498099258,77,45.512942672,-122.693137162,1211.0,20202.0
70,45.522904325,-122.498099258,78,45.5006783541,-122.72618591,1489.0,26289.0
70,45.522904325,-122.498099258,79,45.5165003865,-122.623606144,908.0,10600.0
70,45.522904325,-122.498099258,80,45.5169822271,-122.556303404,519.0,5495.0
70,45.522904325,-122.498099258,81,45.5118157022,-122.723032859,1307.0,23062.0
70,45.522904325,-122.498099258,82,45.5135333417,-122.548903767,504.0,5030.0
70,45.522904325,-122.498099258,83,45.5069844874,-122.49079998,396.0,3800.0
70,45.522904325,-122.498099258,84,45.505230906,-122.647015081,1295.0,13685.0
70,45.522904325,-122.498099258,85,45.5044741102,-122.628602522,1124.0,12253.0
70,45.522904325,-122.498099258,86,45.4912739667,-122.67868983,1159.0,19476.0
70,45.522904325,-122.498099258,87,45.4970990258,-122.69231471,1416.0,21598.0
70,45.522904325,-122.498099258,88,45.5034679758,-122.59025406,848.0,9641.0
70,45.522904325,-122.498099258,89,45.4995248153,-122.721989316,1476.0,22693.0
70,45.522904325,-122.498099258,90,45.49335829,-122.529789677,506.0,5686.0
70,45.522904325,-122.498099258,91,45.4889490905,-122.654027931,1151.0,19424.0
70,45.522904325,-122.498099258,92,45.4895454259,-122.731623232,1535.0,26832.0
70,45.522904325,-122.498099258,93,45.4937326436,-122.624127777,1065.0,12992.0
70,45.522904325,-122.498099258,94,45.4851317421,-122.702475079,1455.0,25276.0
70,45.522904325,-122.498099258,95,45.4920821,-122.597402352,958.0,13154.0
70,45.522904325,-122.498099258,96,45.4637093746,-122.565468871,907.0,12275.0
70,45.522904325,-122.498099258,97,45.4907152385,-122.553502444,719.0,8089.0
70,45.522904325,-122.498099258,98,45.4923990089,-122.698184886,1526.0,23004.0
70,45.522904325,-122.498099258,99,45.4875576534,-122.49105116,512.0,5292.0
70,45.522904325,-122.498099258,100,45.4743331804,-122.503661502,828.0,9297.0
70,45.522904325,-122.498099258,101,45.4904853149,-122.69495063,1536.0,22842.0
70,45.522904325,-122.498099258,102,45.4859708969,-122.593562572,927.0,12511.0
70,45.522904325,-122.498099258,103,45.4686979518,-122.648127818,1420.0,21839.0
70,45.522904325,-122.498099258,104,45.4833209444,-122.628689002,1239.0,14522.0
70,45.522904325,-122.498099258,105,45.4703076197,-122.618100382,1187.0,17412.0
70,45.522904325,-122.498099258,106,45.4799674641,-122.737827595,1593.0,27423.0
70,45.522904325,-122.498099258,107,45.4813954208,-122.629173737,1253.0,14689.0
70,45.522904325,-122.498099258,108,45.47236964,-122.630939893,1309.0,16037.0
70,45.522904325,-122.498099258,109,45.4796118507,-122.5278016,633.0,7073.0
70,45.522904325,-122.498099258,110,45.472202953,-122.742156697,1664.0,28238.0
70,45.522904325,-122.498099258,111,45.4661857534,-122.710195775,1344.0,24487.0
70,45.522904325,-122.498099258,112,45.4621195335,-122.593184583,1019.0,14816.0
70,45.522904325,-122.498099258,113,45.4665460685,-122.683495702,1264.0,23032.0
70,45.522904325,-122.498099258,114,45.4598504057,-122.742581209,1596.0,28665.0
70,45.522904325,-122.498099258,115,45.4606341895,-122.669984476,1513.0,23547.0
70,45.522904325,-122.498099258,116,45.4653400621,-122.633636066,1254.0,18116.0
70,45.522904325,-122.498099258,117,45.4622400003,-122.628665069,1213.0,17540.0
70,45.522904325,-122.498099258,118,45.456335031,-122.700749412,1381.0,24901.0
70,45.522904325,-122.498099258,119,45.4527685084,-122.6933963,1496.0,26027.0
70,45.522904325,-122.498099258,120,45.4626743943,-122.618901871,1116.0,16650.0
70,45.522904325,-122.498099258,121,45.4506078794,-122.676868585,1462.0,25339.0
70,45.522904325,-122.498099258,122,45.4614215499,-122.612117897,1024.0,15910.0
70,45.522904325,-122.498099258,123,45.4556522315,-122.725644939,1360.0,26038.0
70,45.522904325,-122.498099258,124,45.4587106223,-122.722326209,1449.0,26678.0
70,45.522904325,-122.498099258,125,45.4562491353,-122.720666649,1389.0,25956.0
70,45.522904325,-122.498099258,126,45.4442430575,-122.720174372,1526.0,27424.0
70,45.522904325,-122.498099258,127,45.4394135529,-122.67792186,1560.0,26673.0
70,45.522904325,-122.498099258,128,45.4402039931,-122.699040072,1604.0,27339.0
70,45.522904325,-122.498099258,129,45.4367833972,-122.732611742,1603.0,28425.0
71,45.514814877,-122.716698698,71,45.514814877,-122.716698698,0.0,0.0
71,45.514814877,-122.716698698,72,45.5192770657,-122.65615735,685.0,8651.0
71,45.514814877,-122.716698698,73,45.5144984397,-122.680270291,535.0,5422.0
71,45.514814877,-122.716698698,74,45.5191011769,-122.604024165,955.0,14846.0
71,45.514814877,-122.716698698,75,45.5151293431,-122.737326626,244.0,2328.0
71,45.514814877,-122.716698698,76,45.5182194319,-122.69880822,425.0,4193.0
71,45.514814877,-122.716698698,77,45.512942672,-122.693137162,463.0,5101.0
71,45.514814877,-122.716698698,78,45.5006783541,-122.72618591,456.0,5111.0
71,45.514814877,-122.716698698,79,45.5165003865,-122.623606144,962.0,9446.0
71,45.514814877,-122.716698698,80,45.5169822271,-122.556303404,1184.0,19315.0
71,45.514814877,-122.716698698,81,45.5118157022,-122.723032859,121.0,1019.0
71,45.514814877,-122.716698698,82,45.5135333417,-122.548903767,1235.0,20041.0
71,45.514814877,-122.716698698,83,45.5069844874,-122.49079998,1617.0,26138.0
71,45.514814877,-122.716698698,84,45.505230906,-122.647015081,856.0,9991.0
71,45.514814877,-122.716698698,85,45.5044741102,-122.628602522,1009.0,11096.0
71,45.514814877,-122.716698698,86,45.4912739667,-122.67868983,598.0,7195.0
71,45.514814877,-122.716698698,87,45.4970990258,-122.69231471,730.0,7769.0
71,45.514814877,-122.716698698,88,45.5034679758,-122.59025406,1259.0,14249.0
71,45.514814877,-122.716698698,89,45.4995248153,-122.721989316,506.0,5750.0
71,45.514814877,-122.716698698,90,45.49335829,-122.529789677,1464.0,23987.0
71,45.514814877,-122.716698698,91,45.4889490905,-122.654027931,724.0,9150.0
71,45.514814877,-122.716698698,92,45.4895454259,-122.731623232,499.0,5861.0
71,45.514814877,-122.716698698,93,45.4937326436,-122.624127777,957.0,11258.0
71,45.514814877,-122.716698698,94,45.4851317421,-122.702475079,729.0,7634.0
71,45.514814877,-122.716698698,95,45.4920821,-122.597402352,1133.0,13149.0
71,45.514814877,-122.716698698,96,45.4637093746,-122.565468871,1405.0,24901.0
71,45.514814877,-122.716698698,97,45.4907152385,-122.553502444,1357.0,23011.0
71,45.514814877,-122.716698698,98,45.4923990089,-122.698184886,689.0,6895.0
71,45.514814877,-122.716698698,99,45.4875576534,-122.49105116,1718.0,27320.0
71,45.514814877,-122.716698698,100,45.4743331804,-122.503661502,1714.0,29377.0
71,45.514814877,-122.716698698,101,45.4904853149,-122.69495063,794.0,7879.0
71,45.514814877,-122.716698698,102,45.4859708969,-122.593562572,1175.0,13712.0
71,45.514814877,-122.716698698,103,45.4686979518,-122.648127818,994.0,11565.0
71,45.514814877,-122.716698698,104,45.4833209444,-122.628689002,1024.0,11817.0
71,45.514814877,-122.716698698,105,45.4703076197,-122.618100382,1131.0,13566.0
71,45.514814877,-122.716698698,106,45.4799674641,-122.737827595,619.0,7150.0
71,45.514814877,-122.716698698,107,45.4813954208,-122.629173737,1027.0,11855.0
71,45.514814877,-122.716698698,108,45.47236964,-122.630939893,979.0,12383.0
71,45.514814877,-122.716698698,109,45.4796118507,-122.5278016,1512.0,26332.0
71,45.514814877,-122.716698698,110,45.472202953,-122.742156697,685.0,7303.0
71,45.514814877,-122.716698698,111,45.4661857534,-122.710195775,824.0,12912.0
71,45.514814877,-122.716698698,112,45.4621195335,-122.593184583,1385.0,16773.0
71,45.514814877,-122.716698698,113,45.4665460685,-122.683495702,744.0,11456.0
71,45.514814877,-122.716698698,114,45.4598504057,-122.742581209,890.0,9649.0
71,45.514814877,-122.716698698,115,45.4606341895,-122.669984476,1091.0,14491.0
71,45.514814877,-122.716698698,116,45.4653400621,-122.633636066,968.0,12994.0
71,45.514814877,-122.716698698,117,45.4622400003,-122.628665069,1012.0,13469.0
71,45.514814877,-122.716698698,118,45.456335031,-122.700749412,861.0,13326.0
71,45.514814877,-122.716698698,119,45.4527685084,-122.6933963,976.0,14452.0
71,45.514814877,-122.716698698,120,45.4626743943,-122.618901871,1200.0,14992.0
71,45.514814877,-122.716698698,121,45.4506078794,-122.676868585,942.0,13763.0
71,45.514814877,-122.716698698,122,45.4614215499,-122.612117897,1167.0,14974.0
71,45.514814877,-122.716698698,123,45.4556522315,-122.725644939,841.0,14462.0
71,45.514814877,-122.716698698,124,45.4587106223,-122.722326209,976.0,10936.0
71,45.514814877,-122.716698698,125,45.4562491353,-122.720666649,870.0,14380.0
71,45.514814877,-122.716698698,126,45.4442430575,-122.720174372,1007.0,15848.0
71,45.514814877,-122.716698698,127,45.4394135529,-122.67792186,1040.0,15097.0
71,45.514814877,-122.716698698,128,45.4402039931,-122.699040072,1084.0,15763.0
71,45.514814877,-122.716698698,129,45.4367833972,-122.732611742,1084.0,16849.0
72,45.5192770657,-122.65615735,72,45.5192770657,-122.65615735,0.0,0.0
72,45.5192770657,-122.65615735,73,45.5144984397,-122.680270291,295.0,2768.0
72,45.5192770657,-122.65615735,74,45.5191011769,-122.604024165,436.0,4062.0
72,45.5192770657,-122.65615735,75,45.5151293431,-122.737326626,656.0,8575.0
72,45.5192770657,-122.65615735,76,45.5182194319,-122.69880822,495.0,4276.0
72,45.5192770657,-122.65615735,77,45.512942672,-122.693137162,476.0,4357.0
72,45.5192770657,-122.65615735,78,45.5006783541,-122.72618591,839.0,8179.0
72,45.5192770657,-122.65615735,79,45.5165003865,-122.623606144,306.0,2855.0
72,45.5192770657,-122.65615735,80,45.5169822271,-122.556303404,742.0,11566.0
72,45.5192770657,-122.65615735,81,45.5118157022,-122.723032859,626.0,7500.0
72,45.5192770657,-122.65615735,82,45.5135333417,-122.548903767,793.0,12292.0
72,45.5192770657,-122.65615735,83,45.5069844874,-122.49079998,1175.0,18389.0
72,45.5192770657,-122.65615735,84,45.505230906,-122.647015081,275.0,2060.0
72,45.5192770657,-122.65615735,85,45.5044741102,-122.628602522,442.0,3786.0
72,45.5192770657,-122.65615735,86,45.4912739667,-122.67868983,411.0,4940.0
72,45.5192770657,-122.65615735,87,45.4970990258,-122.69231471,729.0,6529.0
72,45.5192770657,-122.65615735,88,45.5034679758,-122.59025406,744.0,6870.0
72,45.5192770657,-122.65615735,89,45.4995248153,-122.721989316,789.0,7624.0
72,45.5192770657,-122.65615735,90,45.49335829,-122.529789677,1022.0,16238.0
72,45.5192770657,-122.65615735,91,45.4889490905,-122.654027931,318.0,3918.0
72,45.5192770657,-122.65615735,92,45.4895454259,-122.731623232,857.0,10975.0
72,45.5192770657,-122.65615735,93,45.4937326436,-122.624127777,521.0,5176.0
72,45.5192770657,-122.65615735,94,45.4851317421,-122.702475079,752.0,8567.0
72,45.5192770657,-122.65615735,95,45.4920821,-122.597402352,697.0,7067.0
72,45.5192770657,-122.65615735,96,45.4637093746,-122.565468871,963.0,17152.0
72,45.5192770657,-122.65615735,97,45.4907152385,-122.553502444,915.0,15262.0
72,45.5192770657,-122.65615735,98,45.4923990089,-122.698184886,839.0,7935.0
