85,73,637.0,2253.0
85,74,725.0,3320.0
85,75,539.0,2724.0
85,76,764.0,3397.0
85,77,796.0,3757.0
85,78,335.0,1587.0
85,79,180.0,615.0
85,80,704.0,2883.0
85,81,808.0,3927.0
85,82,238.0,1359.0
85,83,349.0,1343.0
85,84,208.0,1011.0
85,85,0,0
85,86,86.0,548.0
85,87,418.0,1317.0
85,88,440.0,1634.0
86,1,550.0,2503.0
86,2,1200.0,5303.0
86,3,1028.0,4452.0
86,4,304.0,1319.0
86,5,313.0,1270.0
86,6,679.0,2743.0
86,7,853.0,4366.0
86,8,543.0,2112.0
86,9,421.0,1481.0
86,10,427.0,1363.0
86,11,343.0,1186.0
86,12,210.0,663.0
86,13,483.0,1695.0
86,14,381.0,1369.0
86,15,490.0,1813.0
86,16,426.0,1411.0
86,17,253.0,719.0
86,18,365.0,1605.0
86,19,224.0,608.0
86,20,122.0,293.0
86,21,314.0,1392.0
86,22,354.0,1617.0
86,23,417.0,1958.0
86,24,459.0,1818.0
86,25,314.0,1138.0
86,26,401.0,1651.0
86,27,313.0,1282.0
86,28,221.0,867.0
86,29,239.0,984.0
86,30,539.0,2513.0
86,31,579.0,2835.0
86,32,550.0,2869.0
86,33,629.0,3001.0
86,34,293.0,1476.0
86,35,388.0,1701.0
86,36,293.0,1513.0
86,37,365.0,1598.0
86,38,232.0,1155.0
86,39,207.0,938.0
86,40,335.0,1577.0
86,41,389.0,1888.0
86,42,674.0,3180.0
86,43,625.0,2918.0
86,44,664.0,2699.0
86,45,511.0,2265.0
86,46,1377.0,6668.0
86,47,767.0,3258.0
86,48,994.0,4401.0
86,49,1221.0,5392.0
86,50,1030.0,4464.0
86,51,858.0,3650.0
86,52,777.0,3212.0
86,53,917.0,4372.0
86,54,878.0,3518.0
86,55,1272.0,5733.0
86,56,922.0,3902.0
86,57,709.0,3551.0
86,58,818.0,3858.0
86,59,905.0,4377.0
86,60,923.0,4454.0
86,61,1060.0,5251.0
86,62,1003.0,4633.0
86,63,1192.0,6148.0
86,64,1112.0,5568.0
86,65,641.0,2586.0
86,66,788.0,3359.0
86,67,388.0,1097.0
86,68,616.0,2272.0
86,69,599.0,2573.0
86,70,466.0,1956.0
86,71,993.0,5185.0
86,72,415.0,1617.0
86,73,776.0,3148.0
86,74,807.0,3781.0
86,75,621.0,3185.0
86,76,792.0,3032.0
86,77,824.0,3392.0
86,78,363.0,1222.0
86,79,191.0,710.0
86,80,732.0,2518.0
86,81,501.0,2294.0
86,82,266.0,993.0
86,83,258.0,794.0
86,84,236.0,645.0
86,85,159.0,717.0
86,86,0,0
86,87,504.0,1634.0
86,88,522.0,2095.0
87,1,266.0,699.0
87,2,1113.0,4003.0
87,3,984.0,3209.0
87,4,738.0,2846.0
87,5,631.0,2565.0
87,6,532.0,1261.0
87,7,715.0,2859.0
87,8,861.0,3407.0
87,9,752.0,2748.0
87,10,745.0,2658.0
87,11,622.0,2482.0
87,12,528.0,1958.0
87,13,801.0,2990.0
87,14,699.0,2664.0
87,15,808.0,3108.0
87,16,734.0,2678.0
87,17,513.0,1721.0
87,18,438.0,1462.0
87,19,620.0,1850.0
87,20,518.0,1535.0
87,21,754.0,2953.0
87,22,794.0,3178.0
87,23,857.0,3520.0
87,24,843.0,2636.0
87,25,710.0,2380.0
87,26,586.0,1780.0
87,27,549.0,1521.0
87,28,506.0,1426.0
87,29,533.0,1582.0
87,30,362.0,1124.0
87,31,380.0,1233.0
87,32,412.0,1361.0
87,33,430.0,1399.0
87,34,246.0,249.0
87,35,338.0,814.0
87,36,234.0,354.0
87,37,402.0,1479.0
87,38,298.0,695.0
87,39,407.0,1118.0
87,40,361.0,753.0
87,41,309.0,612.0
87,42,536.0,1672.0
87,43,487.0,1411.0
87,44,517.0,1217.0
87,45,423.0,714.0
87,46,1020.0,3557.0
87,47,680.0,1957.0
87,48,950.0,3158.0
87,49,1177.0,4149.0
87,50,883.0,2982.0
87,51,791.0,2380.0
87,52,630.0,1730.0
87,53,779.0,2865.0
87,54,731.0,2036.0
87,55,1185.0,4433.0
87,56,775.0,2420.0
87,57,571.0,2044.0
87,58,680.0,2351.0
87,59,767.0,2870.0
87,60,785.0,2947.0
87,61,922.0,3744.0
87,62,865.0,3126.0
87,63,1054.0,4641.0
87,64,974.0,4061.0
87,65,959.0,3881.0
87,66,1072.0,4133.0
87,67,637.0,2381.0
87,68,936.0,3467.0
87,69,917.0,3868.0
87,70,862.0,3198.0
87,71,855.0,3678.0
87,72,506.0,1088.0
87,73,534.0,1218.0
87,74,669.0,2274.0
87,75,483.0,1678.0
87,76,1110.0,4327.0
87,77,1142.0,4687.0
87,78,644.0,2479.0
87,79,485.0,1308.0
87,80,1050.0,3813.0
87,81,897.0,3536.0
87,82,584.0,2288.0
87,83,654.0,2036.0
87,84,537.0,1826.0
87,85,382.0,1117.0
87,86,432.0,1477.0
87,87,0,0
87,88,375.0,613.0
88,1,232.0,747.0
88,2,738.0,3390.0
88,3,609.0,2596.0
88,4,631.0,3182.0
88,5,771.0,3013.0
88,6,157.0,648.0
88,7,555.0,2575.0
88,8,869.0,3807.0
88,9,852.0,3582.0
88,10,787.0,3288.0
88,11,626.0,2752.0
88,12,668.0,2407.0
88,13,812.0,3477.0
88,14,707.0,3064.0
88,15,816.0,3508.0
88,16,738.0,2948.0
88,17,574.0,2546.0
88,18,442.0,1732.0
88,19,551.0,2471.0
88,20,449.0,2156.0
88,21,641.0,3255.0
88,22,681.0,3480.0
88,23,744.0,3821.0
88,24,801.0,3452.0
88,25,641.0,3001.0
88,26,517.0,2401.0
88,27,480.0,2142.0
88,28,437.0,2047.0
88,29,464.0,2203.0
88,30,366.0,1394.0
88,31,317.0,1250.0
88,32,252.0,1078.0
88,33,363.0,1396.0
88,34,270.0,1181.0
88,35,342.0,1084.0
88,36,397.0,921.0
88,37,406.0,1749.0
88,38,407.0,1598.0
88,39,504.0,1458.0
88,40,292.0,1375.0
88,41,228.0,1003.0
88,42,266.0,1335.0
88,43,162.0,806.0
88,44,142.0,604.0
88,45,260.0,1002.0
88,46,645.0,2944.0
88,47,305.0,1344.0
88,48,575.0,2545.0
88,49,802.0,3536.0
88,50,508.0,2369.0
88,51,416.0,1767.0
88,52,255.0,1117.0
88,53,414.0,1967.0
88,54,356.0,1423.0
88,55,810.0,3820.0
88,56,400.0,1806.0
88,57,411.0,1760.0
88,58,386.0,1855.0
88,59,471.0,2275.0
88,60,625.0,2663.0
88,61,762.0,3460.0
88,62,705.0,2842.0
88,63,894.0,4357.0
88,64,814.0,3777.0
88,65,967.0,4281.0
88,66,1114.0,5054.0
88,67,641.0,2651.0
88,68,995.0,4081.0
88,69,925.0,4268.0
88,70,793.0,3819.0
88,71,695.0,3394.0
88,72,464.0,1904.0
88,73,253.0,882.0
88,74,386.0,1629.0
88,75,323.0,1395.0
88,76,1118.0,4727.0
88,77,1150.0,5087.0
88,78,648.0,2749.0
88,79,416.0,1929.0
88,80,983.0,4294.0
88,81,828.0,4157.0
88,82,571.0,2599.0
88,83,585.0,2657.0
88,84,602.0,2538.0
88,85,464.0,1936.0
88,86,582.0,1966.0
88,87,313.0,612.0
88,88,0,0
