87,40.7227200698,-111.861868605,97,40.7136035217,-111.873818348,379.0,2021.0
87,40.7227200698,-111.861868605,98,40.712371,-111.815241,3591.0,10439.0
87,40.7227200698,-111.861868605,99,40.7120148824,-111.819596059,0,0
87,40.7227200698,-111.861868605,100,40.7125062308,-111.827841385,911.0,3750.0
87,40.7227200698,-111.861868605,101,40.7120107407,-111.832634815,819.0,3409.0
87,40.7227200698,-111.861868605,102,40.7073903,-111.8355926,899.0,3937.0
87,40.7227200698,-111.861868605,103,40.706306,-111.852741,542.0,2207.0
87,40.7227200698,-111.861868605,104,40.7156152609,-111.876760087,415.0,2047.0
87,40.7227200698,-111.861868605,105,40.7033169437,-111.858463577,589.0,2901.0
87,40.7227200698,-111.861868605,106,40.7060404,-111.8667724,408.0,2278.0
87,40.7227200698,-111.861868605,107,40.7830752036,-112.059583263,6153.0,32280.0
87,40.7227200698,-111.861868605,108,40.7932289677,-111.910526274,2412.0,12143.0
87,40.7227200698,-111.861868605,109,40.7763229394,-111.905105242,2080.0,10100.0
87,40.7227200698,-111.861868605,110,40.8174395714,-111.85526472,3901.0,13742.0
87,40.7227200698,-111.861868605,111,40.7474834615,-111.974394189,2445.0,12098.0
87,40.7227200698,-111.861868605,112,40.7992522836,-111.979552403,4445.0,22959.0
87,40.7227200698,-111.861868605,113,40.7936033721,-111.937463465,2910.0,14454.0
87,40.7227200698,-111.861868605,114,40.796692,-111.943676951,3004.0,15112.0
87,40.7227200698,-111.861868605,115,40.7872769667,-111.9442342,2801.0,13949.0
87,40.7227200698,-111.861868605,116,40.7826240938,-111.944630031,2735.0,13441.0
87,40.7227200698,-111.861868605,117,40.7757298437,-111.941226031,2625.0,12774.0
87,40.7227200698,-111.861868605,118,40.772309623,-111.94449523,2550.0,12521.0
87,40.7227200698,-111.861868605,119,40.8074351129,-111.924817242,3095.0,15661.0
87,40.7227200698,-111.861868605,120,40.7937534839,-111.930277097,2749.0,13646.0
87,40.7227200698,-111.861868605,121,40.7875743846,-111.917684692,2489.0,12268.0
87,40.7227200698,-111.861868605,122,40.784245,-111.920325,2403.0,11786.0
87,40.7227200698,-111.861868605,123,40.7872878571,-111.926932524,2554.0,12701.0
87,40.7227200698,-111.861868605,124,40.7879979615,-111.933275462,2657.0,13276.0
87,40.7227200698,-111.861868605,125,40.7798652917,-111.913340708,2164.0,10723.0
87,40.7227200698,-111.861868605,126,40.7792116,-111.921605,2283.0,11271.0
87,40.7227200698,-111.861868605,127,40.7775533333,-111.928391595,2347.0,11614.0
87,40.7227200698,-111.861868605,128,40.7740674865,-111.932284973,2376.0,11638.0
87,40.7227200698,-111.861868605,129,40.7734287059,-111.914250118,2036.0,10110.0
87,40.7227200698,-111.861868605,130,40.7844680811,-111.895752946,2069.0,9987.0
87,40.7227200698,-111.861868605,131,40.7785305172,-111.891368414,2267.0,8989.0
87,40.7227200698,-111.861868605,132,40.7790354762,-111.897086667,1890.0,9248.0
87,40.7227200698,-111.861868605,133,40.7729791923,-111.887933885,1837.0,7819.0
87,40.7227200698,-111.861868605,134,40.7732918571,-111.892516619,1851.0,8492.0
87,40.7227200698,-111.861868605,135,40.7729293158,-111.895651105,1796.0,8710.0
87,40.7227200698,-111.861868605,136,40.8123968583,-111.806117042,5304.0,17466.0
87,40.7227200698,-111.861868605,137,40.7873247576,-111.866344091,3034.0,8746.0
87,40.7227200698,-111.861868605,138,40.7806686667,-111.86662903,2197.0,7112.0
87,40.7227200698,-111.861868605,139,40.7812812558,-111.877949395,2251.0,8102.0
87,40.7227200698,-111.861868605,140,40.7745266111,-111.8750595,1705.0,6845.0
87,40.7227200698,-111.861868605,141,40.7751937241,-111.883237345,1889.0,7644.0
87,40.7227200698,-111.861868605,142,40.7709433448,-111.883940241,1628.0,7202.0
87,40.7227200698,-111.861868605,143,40.7706145714,-111.875094952,1479.0,6448.0
87,40.7227200698,-111.861868605,144,40.7750724286,-111.85847919,1964.0,7240.0
88,40.7136376571,-111.833213771,88,40.7136376571,-111.833213771,0.0,0.0
88,40.7136376571,-111.833213771,89,40.7151496667,-111.848705485,235.0,1754.0
88,40.7136376571,-111.833213771,90,40.7156136667,-111.858982487,400.0,2617.0
88,40.7136376571,-111.833213771,91,40.7103860976,-111.837856976,100.0,724.0
88,40.7136376571,-111.833213771,92,40.7099449512,-111.849406488,244.0,1784.0
88,40.7136376571,-111.833213771,93,40.7093347714,-111.857007486,368.0,2454.0
88,40.7136376571,-111.833213771,94,40.709246975,-111.863720425,436.0,3009.0
88,40.7136376571,-111.833213771,95,40.7220015517,-111.874167448,757.0,4626.0
88,40.7136376571,-111.833213771,96,40.7149823,-111.8684304,505.0,3363.0
88,40.7136376571,-111.833213771,97,40.7136035217,-111.873818348,584.0,3693.0
88,40.7136376571,-111.833213771,98,40.712371,-111.815241,686.0,2495.0
88,40.7136376571,-111.833213771,99,40.7120148824,-111.819596059,0,0
88,40.7136376571,-111.833213771,100,40.7125062308,-111.827841385,128.0,576.0
88,40.7136376571,-111.833213771,101,40.7120107407,-111.832634815,68.0,407.0
88,40.7136376571,-111.833213771,102,40.7073903,-111.8355926,148.0,935.0
88,40.7136376571,-111.833213771,103,40.706306,-111.852741,350.0,2536.0
88,40.7136376571,-111.833213771,104,40.7156152609,-111.876760087,678.0,4159.0
88,40.7136376571,-111.833213771,105,40.7033169437,-111.858463577,520.0,3357.0
88,40.7136376571,-111.833213771,106,40.7060404,-111.8667724,580.0,3737.0
88,40.7136376571,-111.833213771,107,40.7830752036,-112.059583263,6728.0,35966.0
88,40.7136376571,-111.833213771,108,40.7932289677,-111.910526274,2987.0,15829.0
88,40.7136376571,-111.833213771,109,40.7763229394,-111.905105242,2655.0,13786.0
88,40.7136376571,-111.833213771,110,40.8174395714,-111.85526472,4563.0,17477.0
88,40.7136376571,-111.833213771,111,40.7474834615,-111.974394189,3020.0,15785.0
88,40.7136376571,-111.833213771,112,40.7992522836,-111.979552403,5020.0,26645.0
88,40.7136376571,-111.833213771,113,40.7936033721,-111.937463465,3485.0,18140.0
88,40.7136376571,-111.833213771,114,40.796692,-111.943676951,3579.0,18798.0
88,40.7136376571,-111.833213771,115,40.7872769667,-111.9442342,3376.0,17635.0
88,40.7136376571,-111.833213771,116,40.7826240938,-111.944630031,3310.0,17127.0
88,40.7136376571,-111.833213771,117,40.7757298437,-111.941226031,3200.0,16460.0
88,40.7136376571,-111.833213771,118,40.772309623,-111.94449523,3125.0,16207.0
88,40.7136376571,-111.833213771,119,40.8074351129,-111.924817242,3720.0,19398.0
88,40.7136376571,-111.833213771,120,40.7937534839,-111.930277097,3324.0,17332.0
88,40.7136376571,-111.833213771,121,40.7875743846,-111.917684692,3064.0,15954.0
88,40.7136376571,-111.833213771,122,40.784245,-111.920325,2978.0,15472.0
88,40.7136376571,-111.833213771,123,40.7872878571,-111.926932524,3129.0,16387.0
88,40.7136376571,-111.833213771,124,40.7879979615,-111.933275462,3232.0,16962.0
88,40.7136376571,-111.833213771,125,40.7798652917,-111.913340708,2739.0,14409.0
88,40.7136376571,-111.833213771,126,40.7792116,-111.921605,2858.0,14957.0
88,40.7136376571,-111.833213771,127,40.7775533333,-111.928391595,2922.0,15300.0
88,40.7136376571,-111.833213771,128,40.7740674865,-111.932284973,2951.0,15324.0
88,40.7136376571,-111.833213771,129,40.7734287059,-111.914250118,2611.0,13796.0
88,40.7136376571,-111.833213771,130,40.7844680811,-111.895752946,2694.0,13724.0
88,40.7136376571,-111.833213771,131,40.7785305172,-111.891368414,2929.0,12724.0
88,40.7136376571,-111.833213771,132,40.7790354762,-111.897086667,2515.0,12985.0
88,40.7136376571,-111.833213771,133,40.7729791923,-111.887933885,2462.0,11556.0
88,40.7136376571,-111.833213771,134,40.7732918571,-111.892516619,2476.0,12229.0
88,40.7136376571,-111.833213771,135,40.7729293158,-111.895651105,2421.0,12447.0
88,40.7136376571,-111.833213771,136,40.8123968583,-111.806117042,5966.0,21201.0
88,40.7136376571,-111.833213771,137,40.7873247576,-111.866344091,3329.0,12039.0
88,40.7136376571,-111.833213771,138,40.7806686667,-111.86662903,2554.0,10405.0
88,40.7136376571,-111.833213771,139,40.7812812558,-111.877949395,2679.0,11275.0
88,40.7136376571,-111.833213771,140,40.7745266111,-111.8750595,2358.0,10580.0
88,40.7136376571,-111.833213771,141,40.7751937241,-111.883237345,2551.0,11379.0
88,40.7136376571,-111.833213771,142,40.7709433448,-111.883940241,2286.0,10937.0
88,40.7136376571,-111.833213771,143,40.7706145714,-111.875094952,2137.0,10183.0
88,40.7136376571,-111.833213771,144,40.7750724286,-111.85847919,2100.0,9010.0
89,40.7151496667,-111.848705485,89,40.7151496667,-111.848705485,0.0,0.0
89,40.7151496667,-111.848705485,90,40.7156136667,-111.858982487,260.0,1410.0
89,40.7151496667,-111.848705485,91,40.7103860976,-111.837856976,293.0,1399.0
89,40.7151496667,-111.848705485,92,40.7099449512,-111.849406488,104.0,579.0
89,40.7151496667,-111.848705485,93,40.7093347714,-111.857007486,228.0,1247.0
89,40.7151496667,-111.848705485,94,40.709246975,-111.863720425,296.0,1802.0
89,40.7151496667,-111.848705485,95,40.7220015517,-111.874167448,617.0,3420.0
89,40.7151496667,-111.848705485,96,40.7149823,-111.8684304,365.0,2157.0
89,40.7151496667,-111.848705485,97,40.7136035217,-111.873818348,444.0,2487.0
89,40.7151496667,-111.848705485,98,40.712371,-111.815241,996.0,3808.0
89,40.7151496667,-111.848705485,99,40.7120148824,-111.819596059,0,0
89,40.7151496667,-111.848705485,100,40.7125062308,-111.827841385,470.0,2061.0
89,40.7151496667,-111.848705485,101,40.7120107407,-111.832634815,378.0,1719.0
89,40.7151496667,-111.848705485,102,40.7073903,-111.8355926,458.0,2247.0
89,40.7151496667,-111.848705485,103,40.706306,-111.852741,212.0,1334.0
89,40.7151496667,-111.848705485,104,40.7156152609,-111.876760087,538.0,2952.0
89,40.7151496667,-111.848705485,105,40.7033169437,-111.858463577,380.0,2150.0
89,40.7151496667,-111.848705485,106,40.7060404,-111.8667724,440.0,2530.0
89,40.7151496667,-111.848705485,107,40.7830752036,-112.059583263,6588.0,34760.0
89,40.7151496667,-111.848705485,108,40.7932289677,-111.910526274,2847.0,14623.0
89,40.7151496667,-111.848705485,109,40.7763229394,-111.905105242,2515.0,12580.0
89,40.7151496667,-111.848705485,110,40.8174395714,-111.85526472,4423.0,16271.0
89,40.7151496667,-111.848705485,111,40.7474834615,-111.974394189,2880.0,14579.0
89,40.7151496667,-111.848705485,112,40.7992522836,-111.979552403,4880.0,25439.0
89,40.7151496667,-111.848705485,113,40.7936033721,-111.937463465,3345.0,16934.0
89,40.7151496667,-111.848705485,114,40.796692,-111.943676951,3439.0,17592.0
89,40.7151496667,-111.848705485,115,40.7872769667,-111.9442342,3236.0,16429.0
89,40.7151496667,-111.848705485,116,40.7826240938,-111.944630031,3170.0,15921.0
89,40.7151496667,-111.848705485,117,40.7757298437,-111.941226031,3060.0,15254.0
89,40.7151496667,-111.848705485,118,40.772309623,-111.94449523,2985.0,15001.0
89,40.7151496667,-111.848705485,119,40.8074351129,-111.924817242,3580.0,18192.0
89,40.7151496667,-111.848705485,120,40.7937534839,-111.930277097,3184.0,16126.0
89,40.7151496667,-111.848705485,121,40.7875743846,-111.917684692,2924.0,14748.0
89,40.7151496667,-111.848705485,122,40.784245,-111.920325,2838.0,14266.0
89,40.7151496667,-111.848705485,123,40.7872878571,-111.926932524,2989.0,15181.0
89,40.7151496667,-111.848705485,124,40.7879979615,-111.933275462,3092.0,15756.0
89,40.7151496667,-111.848705485,125,40.7798652917,-111.913340708,2599.0,13203.0
89,40.7151496667,-111.848705485,126,40.7792116,-111.921605,2718.0,13751.0
89,40.7151496667,-111.848705485,127,40.7775533333,-111.928391595,2782.0,14094.0
89,40.7151496667,-111.848705485,128,40.7740674865,-111.932284973,2811.0,14118.0
89,40.7151496667,-111.848705485,129,40.7734287059,-111.914250118,2471.0,12590.0
89,40.7151496667,-111.848705485,130,40.7844680811,-111.895752946,2554.0,12518.0
89,40.7151496667,-111.848705485,131,40.7785305172,-111.891368414,2789.0,11518.0
89,40.7151496667,-111.848705485,132,40.7790354762,-111.897086667,2375.0,11779.0
89,40.7151496667,-111.848705485,133,40.7729791923,-111.887933885,2322.0,10350.0
89,40.7151496667,-111.848705485,134,40.7732918571,-111.892516619,2336.0,11023.0
89,40.7151496667,-111.848705485,135,40.7729293158,-111.895651105,2281.0,11241.0
89,40.7151496667,-111.848705485,136,40.8123968583,-111.806117042,5826.0,19995.0
89,40.7151496667,-111.848705485,137,40.7873247576,-111.866344091,3379.0,12044.0
89,40.7151496667,-111.848705485,138,40.7806686667,-111.86662903,2604.0,10410.0
89,40.7151496667,-111.848705485,139,40.7812812558,-111.877949395,2773.0,10631.0
89,40.7151496667,-111.848705485,140,40.7745266111,-111.8750595,2218.0,9374.0
89,40.7151496667,-111.848705485,141,40.7751937241,-111.883237345,2411.0,10173.0
89,40.7151496667,-111.848705485,142,40.7709433448,-111.883940241,2146.0,9731.0
89,40.7151496667,-111.848705485,143,40.7706145714,-111.875094952,1997.0,8977.0
89,40.7151496667,-111.848705485,144,40.7750724286,-111.85847919,2150.0,9015.0
90,40.7156136667,-111.858982487,90,40.7156136667,-111.858982487,0.0,0.0
90,40.7156136667,-111.858982487,91,40.7103860976,-111.837856976,610.0,2261.0
90,40.7156136667,-111.858982487,92,40.7099449512,-111.849406488,421.0,1440.0
90,40.7156136667,-111.858982487,93,40.7093347714,-111.857007486,285.0,1187.0
90,40.7156136667,-111.858982487,94,40.709246975,-111.863720425,264.0,1277.0
90,40.7156136667,-111.858982487,95,40.7220015517,-111.874167448,542.0,2781.0
90,40.7156136667,-111.858982487,96,40.7149823,-111.8684304,290.0,1518.0
90,40.7156136667,-111.858982487,97,40.7136035217,-111.873818348,369.0,1848.0
90,40.7156136667,-111.858982487,98,40.712371,-111.815241,1313.0,4671.0
90,40.7156136667,-111.858982487,99,40.7120148824,-111.819596059,0,0
90,40.7156136667,-111.858982487,100,40.7125062308,-111.827841385,787.0,2923.0
90,40.7156136667,-111.858982487,101,40.7120107407,-111.832634815,695.0,2581.0
90,40.7156136667,-111.858982487,102,40.7073903,-111.8355926,775.0,3110.0
90,40.7156136667,-111.858982487,103,40.706306,-111.852741,416.0,1380.0
90,40.7156136667,-111.858982487,104,40.7156152609,-111.876760087,463.0,2314.0
90,40.7156136667,-111.858982487,105,40.7033169437,-111.858463577,463.0,2073.0
90,40.7156136667,-111.858982487,106,40.7060404,-111.8667724,365.0,1892.0
90,40.7156136667,-111.858982487,107,40.7830752036,-112.059583263,6513.0,34121.0
90,40.7156136667,-111.858982487,108,40.7932289677,-111.910526274,2772.0,13984.0
90,40.7156136667,-111.858982487,109,40.7763229394,-111.905105242,2440.0,11941.0
90,40.7156136667,-111.858982487,110,40.8174395714,-111.85526472,4348.0,15632.0
90,40.7156136667,-111.858982487,111,40.7474834615,-111.974394189,2805.0,13940.0
90,40.7156136667,-111.858982487,112,40.7992522836,-111.979552403,4805.0,24800.0
90,40.7156136667,-111.858982487,113,40.7936033721,-111.937463465,3270.0,16295.0
90,40.7156136667,-111.858982487,114,40.796692,-111.943676951,3364.0,16953.0
90,40.7156136667,-111.858982487,115,40.7872769667,-111.9442342,3161.0,15790.0
90,40.7156136667,-111.858982487,116,40.7826240938,-111.944630031,3095.0,15282.0
90,40.7156136667,-111.858982487,117,40.7757298437,-111.941226031,2985.0,14615.0
90,40.7156136667,-111.858982487,118,40.772309623,-111.94449523,2910.0,14362.0
90,40.7156136667,-111.858982487,119,40.8074351129,-111.924817242,3505.0,17553.0
90,40.7156136667,-111.858982487,120,40.7937534839,-111.930277097,3109.0,15487.0
90,40.7156136667,-111.858982487,121,40.7875743846,-111.917684692,2849.0,14109.0
90,40.7156136667,-111.858982487,122,40.784245,-111.920325,2763.0,13627.0
90,40.7156136667,-111.858982487,123,40.7872878571,-111.926932524,2914.0,14542.0
90,40.7156136667,-111.858982487,124,40.7879979615,-111.933275462,3017.0,15117.0
90,40.7156136667,-111.858982487,125,40.7798652917,-111.913340708,2524.0,12564.0
90,40.7156136667,-111.858982487,126,40.7792116,-111.921605,2643.0,13112.0
90,40.7156136667,-111.858982487,127,40.7775533333,-111.928391595,2707.0,13455.0
90,40.7156136667,-111.858982487,128,40.7740674865,-111.932284973,2736.0,13479.0
90,40.7156136667,-111.858982487,129,40.7734287059,-111.914250118,2396.0,11951.0
90,40.7156136667,-111.858982487,130,40.7844680811,-111.895752946,2479.0,11879.0
90,40.7156136667,-111.858982487,131,40.7785305172,-111.891368414,2714.0,10879.0
90,40.7156136667,-111.858982487,132,40.7790354762,-111.897086667,2300.0,11140.0
90,40.7156136667,-111.858982487,133,40.7729791923,-111.887933885,2247.0,9711.0
90,40.7156136667,-111.858982487,134,40.7732918571,-111.892516619,2261.0,10384.0
90,40.7156136667,-111.858982487,135,40.7729293158,-111.895651105,2206.0,10602.0
90,40.7156136667,-111.858982487,136,40.8123968583,-111.806117042,5751.0,19356.0
90,40.7156136667,-111.858982487,137,40.7873247576,-111.866344091,3616.0,11343.0
90,40.7156136667,-111.858982487,138,40.7806686667,-111.86662903,2438.0,8393.0
90,40.7156136667,-111.858982487,139,40.7812812558,-111.877949395,2698.0,9992.0
90,40.7156136667,-111.858982487,140,40.7745266111,-111.8750595,2143.0,8735.0
90,40.7156136667,-111.858982487,141,40.7751937241,-111.883237345,2336.0,9534.0
90,40.7156136667,-111.858982487,142,40.7709433448,-111.883940241,2071.0,9092.0
90,40.7156136667,-111.858982487,143,40.7706145714,-111.875094952,1922.0,8338.0
90,40.7156136667,-111.858982487,144,40.7750724286,-111.85847919,2205.0,8521.0
91,40.7103860976,-111.837856976,91,40.7103860976,-111.837856976,0.0,0.0
91,40.7103860976,-111.837856976,92,40.7099449512,-111.849406488,205.0,1429.0
91,40.7103860976,-111.837856976,93,40.7093347714,-111.857007486,329.0,2098.0
91,40.7103860976,-111.837856976,94,40.709246975,-111.863720425,397.0,2653.0
91,40.7103860976,-111.837856976,95,40.7220015517,-111.874167448,718.0,4271.0
91,40.7103860976,-111.837856976,96,40.7149823,-111.8684304,466.0,3008.0
91,40.7103860976,-111.837856976,97,40.7136035217,-111.873818348,545.0,3338.0
91,40.7103860976,-111.837856976,98,40.712371,-111.815241,700.0,2409.0
91,40.7103860976,-111.837856976,99,40.7120148824,-111.819596059,0,0
91,40.7103860976,-111.837856976,100,40.7125062308,-111.827841385,237.0,1031.0
91,40.7103860976,-111.837856976,101,40.7120107407,-111.832634815,117.0,525.0
91,40.7103860976,-111.837856976,102,40.7073903,-111.8355926,162.0,849.0
91,40.7103860976,-111.837856976,103,40.706306,-111.852741,259.0,1852.0
91,40.7103860976,-111.837856976,104,40.7156152609,-111.876760087,639.0,3803.0
91,40.7103860976,-111.837856976,105,40.7033169437,-111.858463577,455.0,2709.0
91,40.7103860976,-111.837856976,106,40.7060404,-111.8667724,541.0,3381.0
91,40.7103860976,-111.837856976,107,40.7830752036,-112.059583263,6689.0,35611.0
91,40.7103860976,-111.837856976,108,40.7932289677,-111.910526274,2948.0,15474.0
91,40.7103860976,-111.837856976,109,40.7763229394,-111.905105242,2616.0,13431.0
91,40.7103860976,-111.837856976,110,40.8174395714,-111.85526472,4524.0,17122.0
91,40.7103860976,-111.837856976,111,40.7474834615,-111.974394189,2981.0,15430.0
91,40.7103860976,-111.837856976,112,40.7992522836,-111.979552403,4981.0,26290.0
91,40.7103860976,-111.837856976,113,40.7936033721,-111.937463465,3446.0,17785.0
91,40.7103860976,-111.837856976,114,40.796692,-111.943676951,3540.0,18443.0
