57,40.7366692692,-111.856618462,143,40.7706145714,-111.875094952,1590.0,6006.0
57,40.7366692692,-111.856618462,144,40.7750724286,-111.85847919,1834.0,5081.0
58,40.7375724545,-111.862434848,58,40.7375724545,-111.862434848,0.0,0.0
58,40.7375724545,-111.862434848,59,40.7367851875,-111.868055562,523.0,748.0
58,40.7375724545,-111.862434848,60,40.74486495,-111.85629555,1096.0,1314.0
58,40.7375724545,-111.862434848,61,40.7444118148,-111.862571111,762.0,1017.0
58,40.7375724545,-111.862434848,62,40.745184087,-111.86757713,551.0,1376.0
58,40.7375724545,-111.862434848,63,40.7455896765,-111.845069059,1135.0,3707.0
58,40.7375724545,-111.862434848,64,40.7459485,-111.850241882,1105.0,3643.0
58,40.7375724545,-111.862434848,65,40.7368174286,-111.845102714,1007.0,2686.0
58,40.7375724545,-111.862434848,66,40.7368682222,-111.850815667,1003.0,1058.0
58,40.7375724545,-111.862434848,67,40.7297804828,-111.844856655,1197.0,2808.0
58,40.7375724545,-111.862434848,68,40.7290421538,-111.850948269,1161.0,1935.0
58,40.7375724545,-111.862434848,69,40.7283741212,-111.827357788,1857.0,5031.0
58,40.7375724545,-111.862434848,70,40.728571,-111.834009857,1731.0,4360.0
58,40.7375724545,-111.862434848,71,40.7286718065,-111.839412161,1656.0,3410.0
58,40.7375724545,-111.862434848,72,40.7360626667,-111.827068042,2011.0,5779.0
58,40.7375724545,-111.862434848,73,40.7377593448,-111.833535586,2054.0,6278.0
58,40.7375724545,-111.862434848,74,40.7372857778,-111.839243926,1582.0,3185.0
58,40.7375724545,-111.862434848,75,40.7451169394,-111.833328152,1915.0,4673.0
58,40.7375724545,-111.862434848,76,40.7457309118,-111.839418588,1564.0,4241.0
58,40.7375724545,-111.862434848,77,40.7331030305,-111.807919863,3993.0,7911.0
58,40.7375724545,-111.862434848,78,40.744144,-111.809881875,3971.0,9266.0
58,40.7375724545,-111.862434848,79,40.7459056061,-111.821363606,2916.0,7366.0
58,40.7375724545,-111.862434848,80,40.7374138571,-111.818877214,2814.0,6736.0
58,40.7375724545,-111.862434848,81,40.7377414545,-111.810634182,3855.0,8263.0
58,40.7375724545,-111.862434848,82,40.7284631429,-111.821158086,2585.0,5895.0
58,40.7375724545,-111.862434848,83,40.723006027,-111.817064784,2888.0,6041.0
58,40.7375724545,-111.862434848,84,40.7184593542,-111.821802396,2751.0,5639.0
58,40.7375724545,-111.862434848,85,40.7222579333,-111.827459233,2215.0,5373.0
58,40.7375724545,-111.862434848,86,40.7225447843,-111.842095549,1612.0,3622.0
58,40.7375724545,-111.862434848,87,40.7227200698,-111.861868605,784.0,2215.0
58,40.7375724545,-111.862434848,88,40.7136376571,-111.833213771,2371.0,5096.0
58,40.7375724545,-111.862434848,89,40.7151496667,-111.848705485,1661.0,4031.0
58,40.7375724545,-111.862434848,90,40.7156136667,-111.858982487,927.0,3108.0
58,40.7375724545,-111.862434848,91,40.7103860976,-111.837856976,2082.0,4740.0
58,40.7375724545,-111.862434848,92,40.7099449512,-111.849406488,1440.0,4431.0
58,40.7375724545,-111.862434848,93,40.7093347714,-111.857007486,974.0,3846.0
58,40.7375724545,-111.862434848,94,40.709246975,-111.863720425,919.0,3842.0
58,40.7375724545,-111.862434848,95,40.7220015517,-111.874167448,1098.0,2708.0
58,40.7375724545,-111.862434848,96,40.7149823,-111.8684304,1034.0,3606.0
58,40.7375724545,-111.862434848,97,40.7136035217,-111.873818348,1272.0,3936.0
58,40.7375724545,-111.862434848,98,40.712371,-111.815241,3111.0,9451.0
58,40.7375724545,-111.862434848,99,40.7120148824,-111.819596059,3135.0,9308.0
58,40.7375724545,-111.862434848,100,40.7125062308,-111.827841385,3260.0,8916.0
58,40.7375724545,-111.862434848,101,40.7120107407,-111.832634815,2345.0,5061.0
58,40.7375724545,-111.862434848,102,40.7073903,-111.8355926,2266.0,5488.0
58,40.7375724545,-111.862434848,103,40.706306,-111.852741,1403.0,4499.0
58,40.7375724545,-111.862434848,104,40.7156152609,-111.876760087,1605.0,4402.0
58,40.7375724545,-111.862434848,105,40.7033169437,-111.858463577,1129.0,4554.0
58,40.7375724545,-111.862434848,106,40.7060404,-111.8667724,807.0,3899.0
58,40.7375724545,-111.862434848,107,40.7830752036,-112.059583263,0,0
58,40.7375724545,-111.862434848,108,40.7932289677,-111.910526274,3803.0,13771.0
58,40.7375724545,-111.862434848,109,40.7763229394,-111.905105242,2301.0,8860.0
58,40.7375724545,-111.862434848,110,40.8174395714,-111.85526472,0,0
58,40.7375724545,-111.862434848,111,40.7474834615,-111.974394189,5896.0,20020.0
58,40.7375724545,-111.862434848,112,40.7992522836,-111.979552403,4975.0,18377.0
58,40.7375724545,-111.862434848,113,40.7936033721,-111.937463465,3882.0,13999.0
58,40.7375724545,-111.862434848,114,40.796692,-111.943676951,3908.0,15332.0
58,40.7375724545,-111.862434848,115,40.7872769667,-111.9442342,4192.0,12898.0
58,40.7375724545,-111.862434848,116,40.7826240938,-111.944630031,3503.0,12921.0
58,40.7375724545,-111.862434848,117,40.7757298437,-111.941226031,3651.0,11365.0
58,40.7375724545,-111.862434848,118,40.772309623,-111.94449523,3189.0,11588.0
58,40.7375724545,-111.862434848,119,40.8074351129,-111.924817242,2906.0,12533.0
58,40.7375724545,-111.862434848,120,40.7937534839,-111.930277097,3661.0,13565.0
58,40.7375724545,-111.862434848,121,40.7875743846,-111.917684692,3513.0,10916.0
58,40.7375724545,-111.862434848,122,40.784245,-111.920325,3570.0,10836.0
58,40.7375724545,-111.862434848,123,40.7872878571,-111.926932524,3492.0,12742.0
58,40.7375724545,-111.862434848,124,40.7879979615,-111.933275462,3793.0,13879.0
58,40.7375724545,-111.862434848,125,40.7798652917,-111.913340708,3257.0,9935.0
58,40.7375724545,-111.862434848,126,40.7792116,-111.921605,3216.0,10310.0
58,40.7375724545,-111.862434848,127,40.7775533333,-111.928391595,3010.0,10683.0
58,40.7375724545,-111.862434848,128,40.7740674865,-111.932284973,3138.0,10590.0
58,40.7375724545,-111.862434848,129,40.7734287059,-111.914250118,2771.0,8834.0
58,40.7375724545,-111.862434848,130,40.7844680811,-111.895752946,2381.0,9211.0
58,40.7375724545,-111.862434848,131,40.7785305172,-111.891368414,3012.0,10777.0
58,40.7375724545,-111.862434848,132,40.7790354762,-111.897086667,2311.0,7946.0
58,40.7375724545,-111.862434848,133,40.7729791923,-111.887933885,1814.0,6735.0
58,40.7375724545,-111.862434848,134,40.7732918571,-111.892516619,1919.0,6969.0
58,40.7375724545,-111.862434848,135,40.7729293158,-111.895651105,1951.0,7429.0
58,40.7375724545,-111.862434848,136,40.8123968583,-111.806117042,0,0
58,40.7375724545,-111.862434848,137,40.7873247576,-111.866344091,3442.0,9032.0
58,40.7375724545,-111.862434848,138,40.7806686667,-111.86662903,2406.0,8532.0
58,40.7375724545,-111.862434848,139,40.7812812558,-111.877949395,2140.0,7033.0
58,40.7375724545,-111.862434848,140,40.7745266111,-111.8750595,1803.0,5507.0
58,40.7375724545,-111.862434848,141,40.7751937241,-111.883237345,2024.0,6110.0
58,40.7375724545,-111.862434848,142,40.7709433448,-111.883940241,1535.0,5624.0
58,40.7375724545,-111.862434848,143,40.7706145714,-111.875094952,1341.0,5019.0
58,40.7375724545,-111.862434848,144,40.7750724286,-111.85847919,2212.0,5027.0
59,40.7367851875,-111.868055562,59,40.7367851875,-111.868055562,0.0,0.0
59,40.7367851875,-111.868055562,60,40.74486495,-111.85629555,1114.0,1999.0
59,40.7367851875,-111.868055562,61,40.7444118148,-111.862571111,589.0,1453.0
59,40.7367851875,-111.868055562,62,40.745184087,-111.86757713,503.0,1416.0
59,40.7367851875,-111.868055562,63,40.7455896765,-111.845069059,1101.0,4062.0
59,40.7367851875,-111.868055562,64,40.7459485,-111.850241882,1071.0,3998.0
59,40.7367851875,-111.868055562,65,40.7368174286,-111.845102714,973.0,3041.0
59,40.7367851875,-111.868055562,66,40.7368682222,-111.850815667,901.0,3044.0
59,40.7367851875,-111.868055562,67,40.7297804828,-111.844856655,1163.0,3164.0
59,40.7367851875,-111.868055562,68,40.7290421538,-111.850948269,1190.0,3235.0
59,40.7367851875,-111.868055562,69,40.7283741212,-111.827357788,1998.0,5271.0
59,40.7367851875,-111.868055562,70,40.728571,-111.834009857,1872.0,4601.0
59,40.7367851875,-111.868055562,71,40.7286718065,-111.839412161,1622.0,3766.0
59,40.7367851875,-111.868055562,72,40.7360626667,-111.827068042,2152.0,6020.0
59,40.7367851875,-111.868055562,73,40.7377593448,-111.833535586,2195.0,6518.0
59,40.7367851875,-111.868055562,74,40.7372857778,-111.839243926,1548.0,3541.0
59,40.7367851875,-111.868055562,75,40.7451169394,-111.833328152,1881.0,5028.0
59,40.7367851875,-111.868055562,76,40.7457309118,-111.839418588,1530.0,4596.0
59,40.7367851875,-111.868055562,77,40.7331030305,-111.807919863,4134.0,8151.0
59,40.7367851875,-111.868055562,78,40.744144,-111.809881875,3829.0,8302.0
59,40.7367851875,-111.868055562,79,40.7459056061,-111.821363606,3057.0,7607.0
59,40.7367851875,-111.868055562,80,40.7374138571,-111.818877214,2955.0,6976.0
59,40.7367851875,-111.868055562,81,40.7377414545,-111.810634182,3996.0,8504.0
59,40.7367851875,-111.868055562,82,40.7284631429,-111.821158086,2726.0,6135.0
59,40.7367851875,-111.868055562,83,40.723006027,-111.817064784,3029.0,6281.0
59,40.7367851875,-111.868055562,84,40.7184593542,-111.821802396,2892.0,5880.0
59,40.7367851875,-111.868055562,85,40.7222579333,-111.827459233,2356.0,5613.0
59,40.7367851875,-111.868055562,86,40.7225447843,-111.842095549,1753.0,3863.0
59,40.7367851875,-111.868055562,87,40.7227200698,-111.861868605,740.0,2121.0
59,40.7367851875,-111.868055562,88,40.7136376571,-111.833213771,2703.0,5716.0
59,40.7367851875,-111.868055562,89,40.7151496667,-111.848705485,1792.0,4395.0
59,40.7367851875,-111.868055562,90,40.7156136667,-111.858982487,1310.0,3613.0
59,40.7367851875,-111.868055562,91,40.7103860976,-111.837856976,2465.0,5245.0
59,40.7367851875,-111.868055562,92,40.7099449512,-111.849406488,1823.0,4936.0
59,40.7367851875,-111.868055562,93,40.7093347714,-111.857007486,1321.0,4093.0
59,40.7367851875,-111.868055562,94,40.709246975,-111.863720425,875.0,3748.0
59,40.7367851875,-111.868055562,95,40.7220015517,-111.874167448,1054.0,2614.0
59,40.7367851875,-111.868055562,96,40.7149823,-111.8684304,990.0,3512.0
59,40.7367851875,-111.868055562,97,40.7136035217,-111.873818348,966.0,3309.0
59,40.7367851875,-111.868055562,98,40.712371,-111.815241,3400.0,10827.0
59,40.7367851875,-111.868055562,99,40.7120148824,-111.819596059,3424.0,10684.0
59,40.7367851875,-111.868055562,100,40.7125062308,-111.827841385,3151.0,6292.0
59,40.7367851875,-111.868055562,101,40.7120107407,-111.832634815,2728.0,5566.0
59,40.7367851875,-111.868055562,102,40.7073903,-111.8355926,2903.0,8794.0
59,40.7367851875,-111.868055562,103,40.706306,-111.852741,1481.0,4717.0
59,40.7367851875,-111.868055562,104,40.7156152609,-111.876760087,960.0,3231.0
59,40.7367851875,-111.868055562,105,40.7033169437,-111.858463577,1512.0,5059.0
59,40.7367851875,-111.868055562,106,40.7060404,-111.8667724,763.0,3805.0
59,40.7367851875,-111.868055562,107,40.7830752036,-112.059583263,0,0
59,40.7367851875,-111.868055562,108,40.7932289677,-111.910526274,3755.0,13811.0
59,40.7367851875,-111.868055562,109,40.7763229394,-111.905105242,2253.0,8900.0
59,40.7367851875,-111.868055562,110,40.8174395714,-111.85526472,0,0
59,40.7367851875,-111.868055562,111,40.7474834615,-111.974394189,6098.0,18892.0
59,40.7367851875,-111.868055562,112,40.7992522836,-111.979552403,4927.0,18417.0
59,40.7367851875,-111.868055562,113,40.7936033721,-111.937463465,3834.0,14039.0
59,40.7367851875,-111.868055562,114,40.796692,-111.943676951,3860.0,15372.0
59,40.7367851875,-111.868055562,115,40.7872769667,-111.9442342,4144.0,12938.0
59,40.7367851875,-111.868055562,116,40.7826240938,-111.944630031,3455.0,12961.0
59,40.7367851875,-111.868055562,117,40.7757298437,-111.941226031,3603.0,11405.0
59,40.7367851875,-111.868055562,118,40.772309623,-111.94449523,3141.0,11628.0
59,40.7367851875,-111.868055562,119,40.8074351129,-111.924817242,2858.0,12573.0
59,40.7367851875,-111.868055562,120,40.7937534839,-111.930277097,3613.0,13605.0
59,40.7367851875,-111.868055562,121,40.7875743846,-111.917684692,3465.0,10956.0
59,40.7367851875,-111.868055562,122,40.784245,-111.920325,3522.0,10876.0
59,40.7367851875,-111.868055562,123,40.7872878571,-111.926932524,3444.0,12782.0
59,40.7367851875,-111.868055562,124,40.7879979615,-111.933275462,3745.0,13919.0
59,40.7367851875,-111.868055562,125,40.7798652917,-111.913340708,3209.0,9975.0
59,40.7367851875,-111.868055562,126,40.7792116,-111.921605,3168.0,10350.0
59,40.7367851875,-111.868055562,127,40.7775533333,-111.928391595,2962.0,10723.0
59,40.7367851875,-111.868055562,128,40.7740674865,-111.932284973,3090.0,10630.0
59,40.7367851875,-111.868055562,129,40.7734287059,-111.914250118,2723.0,8874.0
59,40.7367851875,-111.868055562,130,40.7844680811,-111.895752946,2333.0,9251.0
59,40.7367851875,-111.868055562,131,40.7785305172,-111.891368414,2964.0,10817.0
59,40.7367851875,-111.868055562,132,40.7790354762,-111.897086667,2263.0,7986.0
59,40.7367851875,-111.868055562,133,40.7729791923,-111.887933885,1766.0,6775.0
59,40.7367851875,-111.868055562,134,40.7732918571,-111.892516619,1871.0,7009.0
59,40.7367851875,-111.868055562,135,40.7729293158,-111.895651105,1903.0,7469.0
59,40.7367851875,-111.868055562,136,40.8123968583,-111.806117042,0,0
59,40.7367851875,-111.868055562,137,40.7873247576,-111.866344091,3394.0,9072.0
59,40.7367851875,-111.868055562,138,40.7806686667,-111.86662903,2358.0,8572.0
59,40.7367851875,-111.868055562,139,40.7812812558,-111.877949395,2092.0,7073.0
59,40.7367851875,-111.868055562,140,40.7745266111,-111.8750595,1755.0,5547.0
59,40.7367851875,-111.868055562,141,40.7751937241,-111.883237345,1976.0,6150.0
59,40.7367851875,-111.868055562,142,40.7709433448,-111.883940241,1487.0,5664.0
59,40.7367851875,-111.868055562,143,40.7706145714,-111.875094952,1293.0,5059.0
59,40.7367851875,-111.868055562,144,40.7750724286,-111.85847919,2164.0,5067.0
60,40.74486495,-111.85629555,60,40.74486495,-111.85629555,0.0,0.0
60,40.74486495,-111.85629555,61,40.7444118148,-111.862571111,336.0,546.0
60,40.74486495,-111.85629555,62,40.745184087,-111.86757713,670.0,1046.0
60,40.74486495,-111.85629555,63,40.7455896765,-111.845069059,1045.0,1186.0
60,40.74486495,-111.85629555,64,40.7459485,-111.850241882,584.0,628.0
60,40.74486495,-111.85629555,65,40.7368174286,-111.845102714,1203.0,2071.0
60,40.74486495,-111.85629555,66,40.7368682222,-111.850815667,760.0,1577.0
60,40.74486495,-111.85629555,67,40.7297804828,-111.844856655,1215.0,2810.0
60,40.74486495,-111.85629555,68,40.7290421538,-111.850948269,746.0,2206.0
60,40.74486495,-111.85629555,69,40.7283741212,-111.827357788,1891.0,5859.0
60,40.74486495,-111.85629555,70,40.728571,-111.834009857,1765.0,5188.0
60,40.74486495,-111.85629555,71,40.7286718065,-111.839412161,1690.0,4715.0
60,40.74486495,-111.85629555,72,40.7360626667,-111.827068042,2439.0,9604.0
60,40.74486495,-111.85629555,73,40.7377593448,-111.833535586,2088.0,7106.0
60,40.74486495,-111.85629555,74,40.7372857778,-111.839243926,1819.0,3102.0
60,40.74486495,-111.85629555,75,40.7451169394,-111.833328152,1817.0,2141.0
60,40.74486495,-111.85629555,76,40.7457309118,-111.839418588,1466.0,1709.0
60,40.74486495,-111.85629555,77,40.7331030305,-111.807919863,3768.0,10926.0
60,40.74486495,-111.85629555,78,40.744144,-111.809881875,3740.0,10414.0
60,40.74486495,-111.85629555,79,40.7459056061,-111.821363606,2968.0,9720.0
60,40.74486495,-111.85629555,80,40.7374138571,-111.818877214,2671.0,9736.0
60,40.74486495,-111.85629555,81,40.7377414545,-111.810634182,3785.0,10853.0
60,40.74486495,-111.85629555,82,40.7284631429,-111.821158086,2946.0,11334.0
60,40.74486495,-111.85629555,83,40.723006027,-111.817064784,2848.0,11286.0
60,40.74486495,-111.85629555,84,40.7184593542,-111.821802396,2785.0,6467.0
60,40.74486495,-111.85629555,85,40.7222579333,-111.827459233,2249.0,6201.0
60,40.74486495,-111.85629555,86,40.7225447843,-111.842095549,1607.0,3692.0
60,40.74486495,-111.85629555,87,40.7227200698,-111.861868605,805.0,3117.0
60,40.74486495,-111.85629555,88,40.7136376571,-111.833213771,2309.0,5648.0
60,40.74486495,-111.85629555,89,40.7151496667,-111.848705485,1246.0,4302.0
60,40.74486495,-111.85629555,90,40.7156136667,-111.858982487,961.0,3936.0
60,40.74486495,-111.85629555,91,40.7103860976,-111.837856976,2020.0,5292.0
60,40.74486495,-111.85629555,92,40.7099449512,-111.849406488,1357.0,4831.0
60,40.74486495,-111.85629555,93,40.7093347714,-111.857007486,1070.0,4485.0
60,40.74486495,-111.85629555,94,40.709246975,-111.863720425,1427.0,5040.0
60,40.74486495,-111.85629555,95,40.7220015517,-111.874167448,1713.0,4519.0
60,40.74486495,-111.85629555,96,40.7149823,-111.8684304,1467.0,5089.0
60,40.74486495,-111.85629555,97,40.7136035217,-111.873818348,1705.0,5419.0
60,40.74486495,-111.85629555,98,40.712371,-111.815241,3145.0,10279.0
60,40.74486495,-111.85629555,99,40.7120148824,-111.819596059,3169.0,10136.0
60,40.74486495,-111.85629555,100,40.7125062308,-111.827841385,3294.0,9744.0
60,40.74486495,-111.85629555,101,40.7120107407,-111.832634815,2283.0,5612.0
60,40.74486495,-111.85629555,102,40.7073903,-111.8355926,2311.0,6054.0
60,40.74486495,-111.85629555,103,40.706306,-111.852741,988.0,4770.0
60,40.74486495,-111.85629555,104,40.7156152609,-111.876760087,2327.0,5592.0
60,40.74486495,-111.85629555,105,40.7033169437,-111.858463577,1163.0,5381.0
60,40.74486495,-111.85629555,106,40.7060404,-111.8667724,1269.0,5382.0
60,40.74486495,-111.85629555,107,40.7830752036,-112.059583263,0,0
60,40.74486495,-111.85629555,108,40.7932289677,-111.910526274,3887.0,14121.0
60,40.74486495,-111.85629555,109,40.7763229394,-111.905105242,2422.0,8539.0
60,40.74486495,-111.85629555,110,40.8174395714,-111.85526472,0,0
60,40.74486495,-111.85629555,111,40.7474834615,-111.974394189,5330.0,18865.0
60,40.74486495,-111.85629555,112,40.7992522836,-111.979552403,5059.0,18459.0
60,40.74486495,-111.85629555,113,40.7936033721,-111.937463465,3966.0,14353.0
60,40.74486495,-111.85629555,114,40.796692,-111.943676951,3992.0,15682.0
60,40.74486495,-111.85629555,115,40.7872769667,-111.9442342,4276.0,13252.0
60,40.74486495,-111.85629555,116,40.7826240938,-111.944630031,3587.0,13271.0
60,40.74486495,-111.85629555,117,40.7757298437,-111.941226031,3735.0,11447.0
60,40.74486495,-111.85629555,118,40.772309623,-111.94449523,3273.0,11670.0
60,40.74486495,-111.85629555,119,40.8074351129,-111.924817242,2990.0,12883.0
60,40.74486495,-111.85629555,120,40.7937534839,-111.930277097,3745.0,13919.0
60,40.74486495,-111.85629555,121,40.7875743846,-111.917684692,3597.0,13479.0
60,40.74486495,-111.85629555,122,40.784245,-111.920325,3654.0,13400.0
60,40.74486495,-111.85629555,123,40.7872878571,-111.926932524,3576.0,13096.0
60,40.74486495,-111.85629555,124,40.7879979615,-111.933275462,3877.0,14233.0
60,40.74486495,-111.85629555,125,40.7798652917,-111.913340708,3341.0,12499.0
60,40.74486495,-111.85629555,126,40.7792116,-111.921605,3300.0,10665.0
60,40.74486495,-111.85629555,127,40.7775533333,-111.928391595,3094.0,11037.0
60,40.74486495,-111.85629555,128,40.7740674865,-111.932284973,3222.0,10672.0
60,40.74486495,-111.85629555,129,40.7734287059,-111.914250118,2855.0,8916.0
60,40.74486495,-111.85629555,130,40.7844680811,-111.895752946,2465.0,9561.0
60,40.74486495,-111.85629555,131,40.7785305172,-111.891368414,3133.0,10456.0
