34,40.7549138718,-111.917923051,83,40.723006027,-111.817064784,826.0,16235.0
34,40.7549138718,-111.917923051,84,40.7184593542,-111.821802396,893.0,13764.0
34,40.7549138718,-111.917923051,85,40.7222579333,-111.827459233,806.0,12959.0
34,40.7549138718,-111.917923051,86,40.7225447843,-111.842095549,694.0,11643.0
34,40.7549138718,-111.917923051,87,40.7227200698,-111.861868605,598.0,9432.0
34,40.7549138718,-111.917923051,88,40.7136376571,-111.833213771,758.0,12213.0
34,40.7549138718,-111.917923051,89,40.7151496667,-111.848705485,590.0,10459.0
34,40.7549138718,-111.917923051,90,40.7156136667,-111.858982487,661.0,11106.0
34,40.7549138718,-111.917923051,91,40.7103860976,-111.837856976,708.0,11857.0
34,40.7549138718,-111.917923051,92,40.7099449512,-111.849406488,628.0,11036.0
34,40.7549138718,-111.917923051,93,40.7093347714,-111.857007486,598.0,10943.0
34,40.7549138718,-111.917923051,94,40.709246975,-111.863720425,652.0,10048.0
34,40.7549138718,-111.917923051,95,40.7220015517,-111.874167448,538.0,8859.0
34,40.7549138718,-111.917923051,96,40.7149823,-111.8684304,562.0,8739.0
34,40.7549138718,-111.917923051,97,40.7136035217,-111.873818348,530.0,9062.0
34,40.7549138718,-111.917923051,98,40.712371,-111.815241,728.0,13454.0
34,40.7549138718,-111.917923051,99,40.7120148824,-111.819596059,599.0,12663.0
34,40.7549138718,-111.917923051,100,40.7125062308,-111.827841385,677.0,12989.0
34,40.7549138718,-111.917923051,101,40.7120107407,-111.832634815,748.0,12177.0
34,40.7549138718,-111.917923051,102,40.7073903,-111.8355926,772.0,13796.0
34,40.7549138718,-111.917923051,103,40.706306,-111.852741,646.0,11152.0
34,40.7549138718,-111.917923051,104,40.7156152609,-111.876760087,565.0,9527.0
34,40.7549138718,-111.917923051,105,40.7033169437,-111.858463577,662.0,11846.0
34,40.7549138718,-111.917923051,106,40.7060404,-111.8667724,607.0,9890.0
34,40.7549138718,-111.917923051,107,40.7830752036,-112.059583263,2188.0,22399.0
34,40.7549138718,-111.917923051,108,40.7932289677,-111.910526274,490.0,5752.0
34,40.7549138718,-111.917923051,109,40.7763229394,-111.905105242,362.0,3631.0
34,40.7549138718,-111.917923051,110,40.8174395714,-111.85526472,1374.0,11078.0
34,40.7549138718,-111.917923051,111,40.7474834615,-111.974394189,458.0,5262.0
34,40.7549138718,-111.917923051,112,40.7992522836,-111.979552403,851.0,14979.0
34,40.7549138718,-111.917923051,113,40.7936033721,-111.937463465,487.0,6455.0
34,40.7549138718,-111.917923051,114,40.796692,-111.943676951,591.0,7172.0
34,40.7549138718,-111.917923051,115,40.7872769667,-111.9442342,526.0,6026.0
34,40.7549138718,-111.917923051,116,40.7826240938,-111.944630031,515.0,5683.0
34,40.7549138718,-111.917923051,117,40.7757298437,-111.941226031,400.0,4719.0
34,40.7549138718,-111.917923051,118,40.772309623,-111.94449523,405.0,4598.0
34,40.7549138718,-111.917923051,119,40.8074351129,-111.924817242,527.0,9088.0
34,40.7549138718,-111.917923051,120,40.7937534839,-111.930277097,510.0,5737.0
34,40.7549138718,-111.917923051,121,40.7875743846,-111.917684692,378.0,4018.0
34,40.7549138718,-111.917923051,122,40.784245,-111.920325,353.0,3875.0
34,40.7549138718,-111.917923051,123,40.7872878571,-111.926932524,441.0,4790.0
34,40.7549138718,-111.917923051,124,40.7879979615,-111.933275462,502.0,5365.0
34,40.7549138718,-111.917923051,125,40.7798652917,-111.913340708,323.0,3404.0
34,40.7549138718,-111.917923051,126,40.7792116,-111.921605,329.0,3358.0
34,40.7549138718,-111.917923051,127,40.7775533333,-111.928391595,362.0,3701.0
34,40.7549138718,-111.917923051,128,40.7740674865,-111.932284973,377.0,3722.0
34,40.7549138718,-111.917923051,129,40.7734287059,-111.914250118,258.0,2644.0
34,40.7549138718,-111.917923051,130,40.7844680811,-111.895752946,426.0,5109.0
34,40.7549138718,-111.917923051,131,40.7785305172,-111.891368414,460.0,5377.0
34,40.7549138718,-111.917923051,132,40.7790354762,-111.897086667,459.0,4920.0
34,40.7549138718,-111.917923051,133,40.7729791923,-111.887933885,463.0,4719.0
34,40.7549138718,-111.917923051,134,40.7732918571,-111.892516619,446.0,4430.0
34,40.7549138718,-111.917923051,135,40.7729293158,-111.895651105,436.0,4172.0
34,40.7549138718,-111.917923051,136,40.8123968583,-111.806117042,1551.0,12753.0
34,40.7549138718,-111.917923051,137,40.7873247576,-111.866344091,869.0,8655.0
34,40.7549138718,-111.917923051,138,40.7806686667,-111.86662903,748.0,7401.0
34,40.7549138718,-111.917923051,139,40.7812812558,-111.877949395,655.0,6541.0
34,40.7549138718,-111.917923051,140,40.7745266111,-111.8750595,643.0,6047.0
34,40.7549138718,-111.917923051,141,40.7751937241,-111.883237345,548.0,5348.0
34,40.7549138718,-111.917923051,142,40.7709433448,-111.883940241,501.0,4890.0
34,40.7549138718,-111.917923051,143,40.7706145714,-111.875094952,556.0,5650.0
34,40.7549138718,-111.917923051,144,40.7750724286,-111.85847919,757.0,7408.0
35,40.7645048393,-111.931297839,35,40.7645048393,-111.931297839,0.0,0.0
35,40.7645048393,-111.931297839,36,40.7529258378,-111.924478459,234.0,1858.0
35,40.7645048393,-111.931297839,37,40.7537199714,-111.933920543,214.0,1534.0
35,40.7645048393,-111.931297839,38,40.7445233333,-111.912372238,368.0,3841.0
35,40.7645048393,-111.931297839,39,40.7447051053,-111.924146053,359.0,2784.0
35,40.7645048393,-111.931297839,40,40.7438739459,-111.931632297,417.0,3278.0
35,40.7645048393,-111.931297839,41,40.7335223571,-111.930230393,386.0,4985.0
35,40.7645048393,-111.931297839,42,40.7322667885,-111.915125096,441.0,5080.0
35,40.7645048393,-111.931297839,43,40.7453421071,-111.898168536,438.0,4868.0
35,40.7645048393,-111.931297839,44,40.7372675,-111.896322579,567.0,6172.0
35,40.7645048393,-111.931297839,45,40.7293301622,-111.894529432,591.0,7121.0
35,40.7645048393,-111.931297839,46,40.7454491818,-111.877603,627.0,6592.0
35,40.7645048393,-111.931297839,47,40.7451978125,-111.88497475,555.0,6023.0
35,40.7645048393,-111.931297839,48,40.7369434516,-111.873600742,704.0,8359.0
35,40.7645048393,-111.931297839,49,40.7369007143,-111.879310143,691.0,7432.0
35,40.7645048393,-111.931297839,50,40.7368844615,-111.884376654,675.0,7047.0
35,40.7645048393,-111.931297839,51,40.7293259394,-111.87374297,756.0,9183.0
35,40.7645048393,-111.931297839,52,40.7294205714,-111.879475743,696.0,12384.0
35,40.7645048393,-111.931297839,53,40.7293779697,-111.884184909,750.0,8028.0
35,40.7645048393,-111.931297839,54,40.7293511304,-111.856916348,753.0,14684.0
35,40.7645048393,-111.931297839,55,40.7288475938,-111.862795219,740.0,13681.0
35,40.7645048393,-111.931297839,56,40.7296208182,-111.867894606,711.0,13483.0
35,40.7645048393,-111.931297839,57,40.7366692692,-111.856618462,867.0,9804.0
35,40.7645048393,-111.931297839,58,40.7375724545,-111.862434848,782.0,8812.0
35,40.7645048393,-111.931297839,59,40.7367851875,-111.868055562,764.0,8417.0
35,40.7645048393,-111.931297839,60,40.74486495,-111.85629555,791.0,8834.0
35,40.7645048393,-111.931297839,61,40.7444118148,-111.862571111,736.0,7983.0
35,40.7645048393,-111.931297839,62,40.745184087,-111.86757713,699.0,7480.0
35,40.7645048393,-111.931297839,63,40.7455896765,-111.845069059,902.0,9406.0
35,40.7645048393,-111.931297839,64,40.7459485,-111.850241882,810.0,8840.0
35,40.7645048393,-111.931297839,65,40.7368174286,-111.845102714,890.0,16004.0
35,40.7645048393,-111.931297839,66,40.7368682222,-111.850815667,893.0,9752.0
35,40.7645048393,-111.931297839,67,40.7297804828,-111.844856655,809.0,15213.0
35,40.7645048393,-111.931297839,68,40.7290421538,-111.850948269,738.0,14661.0
35,40.7645048393,-111.931297839,69,40.7283741212,-111.827357788,927.0,16723.0
35,40.7645048393,-111.931297839,70,40.728571,-111.834009857,852.0,15988.0
35,40.7645048393,-111.931297839,71,40.7286718065,-111.839412161,849.0,15574.0
35,40.7645048393,-111.931297839,72,40.7360626667,-111.827068042,950.0,11416.0
35,40.7645048393,-111.931297839,73,40.7377593448,-111.833535586,964.0,11204.0
35,40.7645048393,-111.931297839,74,40.7372857778,-111.839243926,919.0,16436.0
35,40.7645048393,-111.931297839,75,40.7451169394,-111.833328152,905.0,10546.0
35,40.7645048393,-111.931297839,76,40.7457309118,-111.839418588,926.0,9775.0
35,40.7645048393,-111.931297839,77,40.7331030305,-111.807919863,1140.0,12936.0
35,40.7645048393,-111.931297839,78,40.744144,-111.809881875,1053.0,12085.0
35,40.7645048393,-111.931297839,79,40.7459056061,-111.821363606,1008.0,11535.0
35,40.7645048393,-111.931297839,80,40.7374138571,-111.818877214,1015.0,11723.0
35,40.7645048393,-111.931297839,81,40.7377414545,-111.810634182,1113.0,12431.0
35,40.7645048393,-111.931297839,82,40.7284631429,-111.821158086,948.0,20188.0
35,40.7645048393,-111.931297839,83,40.723006027,-111.817064784,921.0,19895.0
35,40.7645048393,-111.931297839,84,40.7184593542,-111.821802396,989.0,17424.0
35,40.7645048393,-111.931297839,85,40.7222579333,-111.827459233,902.0,16619.0
35,40.7645048393,-111.931297839,86,40.7225447843,-111.842095549,790.0,15303.0
35,40.7645048393,-111.931297839,87,40.7227200698,-111.861868605,694.0,13092.0
35,40.7645048393,-111.931297839,88,40.7136376571,-111.833213771,854.0,15873.0
35,40.7645048393,-111.931297839,89,40.7151496667,-111.848705485,686.0,14119.0
35,40.7645048393,-111.931297839,90,40.7156136667,-111.858982487,757.0,14766.0
35,40.7645048393,-111.931297839,91,40.7103860976,-111.837856976,804.0,15517.0
35,40.7645048393,-111.931297839,92,40.7099449512,-111.849406488,724.0,14696.0
35,40.7645048393,-111.931297839,93,40.7093347714,-111.857007486,694.0,14603.0
35,40.7645048393,-111.931297839,94,40.709246975,-111.863720425,748.0,13708.0
35,40.7645048393,-111.931297839,95,40.7220015517,-111.874167448,634.0,12519.0
35,40.7645048393,-111.931297839,96,40.7149823,-111.8684304,658.0,12399.0
35,40.7645048393,-111.931297839,97,40.7136035217,-111.873818348,626.0,12722.0
35,40.7645048393,-111.931297839,98,40.712371,-111.815241,824.0,17114.0
35,40.7645048393,-111.931297839,99,40.7120148824,-111.819596059,694.0,16323.0
35,40.7645048393,-111.931297839,100,40.7125062308,-111.827841385,773.0,16649.0
35,40.7645048393,-111.931297839,101,40.7120107407,-111.832634815,844.0,15837.0
35,40.7645048393,-111.931297839,102,40.7073903,-111.8355926,868.0,17456.0
35,40.7645048393,-111.931297839,103,40.706306,-111.852741,742.0,14812.0
35,40.7645048393,-111.931297839,104,40.7156152609,-111.876760087,661.0,13187.0
35,40.7645048393,-111.931297839,105,40.7033169437,-111.858463577,758.0,15506.0
35,40.7645048393,-111.931297839,106,40.7060404,-111.8667724,703.0,13550.0
35,40.7645048393,-111.931297839,107,40.7830752036,-112.059583263,2083.0,20748.0
35,40.7645048393,-111.931297839,108,40.7932289677,-111.910526274,526.0,5815.0
35,40.7645048393,-111.931297839,109,40.7763229394,-111.905105242,399.0,3694.0
35,40.7645048393,-111.931297839,110,40.8174395714,-111.85526472,1410.0,11141.0
35,40.7645048393,-111.931297839,111,40.7474834615,-111.974394189,440.0,5382.0
35,40.7645048393,-111.931297839,112,40.7992522836,-111.979552403,746.0,13328.0
35,40.7645048393,-111.931297839,113,40.7936033721,-111.937463465,382.0,4804.0
35,40.7645048393,-111.931297839,114,40.796692,-111.943676951,486.0,5521.0
35,40.7645048393,-111.931297839,115,40.7872769667,-111.9442342,408.0,4546.0
35,40.7645048393,-111.931297839,116,40.7826240938,-111.944630031,410.0,4032.0
35,40.7645048393,-111.931297839,117,40.7757298437,-111.941226031,295.0,3068.0
35,40.7645048393,-111.931297839,118,40.772309623,-111.94449523,300.0,2947.0
35,40.7645048393,-111.931297839,119,40.8074351129,-111.924817242,602.0,9826.0
35,40.7645048393,-111.931297839,120,40.7937534839,-111.930277097,493.0,5602.0
35,40.7645048393,-111.931297839,121,40.7875743846,-111.917684692,414.0,4081.0
35,40.7645048393,-111.931297839,122,40.784245,-111.920325,389.0,3938.0
35,40.7645048393,-111.931297839,123,40.7872878571,-111.926932524,477.0,4853.0
35,40.7645048393,-111.931297839,124,40.7879979615,-111.933275462,449.0,5366.0
35,40.7645048393,-111.931297839,125,40.7798652917,-111.913340708,359.0,3467.0
35,40.7645048393,-111.931297839,126,40.7792116,-111.921605,348.0,2944.0
35,40.7645048393,-111.931297839,127,40.7775533333,-111.928391595,381.0,3287.0
35,40.7645048393,-111.931297839,128,40.7740674865,-111.932284973,396.0,3303.0
35,40.7645048393,-111.931297839,129,40.7734287059,-111.914250118,295.0,2707.0
35,40.7645048393,-111.931297839,130,40.7844680811,-111.895752946,551.0,5498.0
35,40.7645048393,-111.931297839,131,40.7785305172,-111.891368414,586.0,5177.0
35,40.7645048393,-111.931297839,132,40.7790354762,-111.897086667,519.0,4980.0
35,40.7645048393,-111.931297839,133,40.7729791923,-111.887933885,499.0,4782.0
35,40.7645048393,-111.931297839,134,40.7732918571,-111.892516619,482.0,4493.0
35,40.7645048393,-111.931297839,135,40.7729293158,-111.895651105,472.0,4235.0
35,40.7645048393,-111.931297839,136,40.8123968583,-111.806117042,1587.0,12816.0
35,40.7645048393,-111.931297839,137,40.7873247576,-111.866344091,954.0,8716.0
35,40.7645048393,-111.931297839,138,40.7806686667,-111.86662903,833.0,7462.0
35,40.7645048393,-111.931297839,139,40.7812812558,-111.877949395,705.0,6579.0
35,40.7645048393,-111.931297839,140,40.7745266111,-111.8750595,695.0,6081.0
35,40.7645048393,-111.931297839,141,40.7751937241,-111.883237345,584.0,5411.0
35,40.7645048393,-111.931297839,142,40.7709433448,-111.883940241,541.0,5092.0
35,40.7645048393,-111.931297839,143,40.7706145714,-111.875094952,641.0,5711.0
35,40.7645048393,-111.931297839,144,40.7750724286,-111.85847919,859.0,7470.0
36,40.7529258378,-111.924478459,36,40.7529258378,-111.924478459,0.0,0.0
36,40.7529258378,-111.924478459,37,40.7537199714,-111.933920543,137.0,1259.0
36,40.7529258378,-111.924478459,38,40.7445233333,-111.912372238,217.0,2074.0
36,40.7529258378,-111.924478459,39,40.7447051053,-111.924146053,124.0,926.0
36,40.7529258378,-111.924478459,40,40.7438739459,-111.931632297,198.0,1658.0
36,40.7529258378,-111.924478459,41,40.7335223571,-111.930230393,321.0,4162.0
36,40.7529258378,-111.924478459,42,40.7322667885,-111.915125096,290.0,3312.0
36,40.7529258378,-111.924478459,43,40.7453421071,-111.898168536,285.0,3100.0
36,40.7529258378,-111.924478459,44,40.7372675,-111.896322579,414.0,4404.0
36,40.7529258378,-111.924478459,45,40.7293301622,-111.894529432,468.0,5349.0
36,40.7529258378,-111.924478459,46,40.7454491818,-111.877603,467.0,4828.0
36,40.7529258378,-111.924478459,47,40.7451978125,-111.88497475,401.0,4261.0
36,40.7529258378,-111.924478459,48,40.7369434516,-111.873600742,544.0,6593.0
36,40.7529258378,-111.924478459,49,40.7369007143,-111.879310143,538.0,5664.0
36,40.7529258378,-111.924478459,50,40.7368844615,-111.884376654,494.0,5282.0
36,40.7529258378,-111.924478459,51,40.7293259394,-111.87374297,596.0,7417.0
36,40.7529258378,-111.924478459,52,40.7294205714,-111.879475743,613.0,6494.0
36,40.7529258378,-111.924478459,53,40.7293779697,-111.884184909,569.0,6263.0
36,40.7529258378,-111.924478459,54,40.7293511304,-111.856916348,743.0,8448.0
36,40.7529258378,-111.924478459,55,40.7288475938,-111.862795219,707.0,8014.0
36,40.7529258378,-111.924478459,56,40.7296208182,-111.867894606,649.0,7452.0
36,40.7529258378,-111.924478459,57,40.7366692692,-111.856618462,711.0,8136.0
36,40.7529258378,-111.924478459,58,40.7375724545,-111.862434848,622.0,7046.0
36,40.7529258378,-111.924478459,59,40.7367851875,-111.868055562,604.0,6651.0
36,40.7529258378,-111.924478459,60,40.74486495,-111.85629555,635.0,7166.0
36,40.7529258378,-111.924478459,61,40.7444118148,-111.862571111,583.0,6215.0
36,40.7529258378,-111.924478459,62,40.745184087,-111.86757713,539.0,5714.0
36,40.7529258378,-111.924478459,63,40.7455896765,-111.845069059,746.0,7738.0
36,40.7529258378,-111.924478459,64,40.7459485,-111.850241882,653.0,7172.0
36,40.7529258378,-111.924478459,65,40.7368174286,-111.845102714,818.0,8576.0
36,40.7529258378,-111.924478459,66,40.7368682222,-111.850815667,736.0,8084.0
36,40.7529258378,-111.924478459,67,40.7297804828,-111.844856655,743.0,11965.0
36,40.7529258378,-111.924478459,68,40.7290421538,-111.850948269,672.0,11413.0
36,40.7529258378,-111.924478459,69,40.7283741212,-111.827357788,913.0,10978.0
36,40.7529258378,-111.924478459,70,40.728571,-111.834009857,786.0,12740.0
36,40.7529258378,-111.924478459,71,40.7286718065,-111.839412161,783.0,12326.0
36,40.7529258378,-111.924478459,72,40.7360626667,-111.827068042,837.0,10060.0
36,40.7529258378,-111.924478459,73,40.7377593448,-111.833535586,851.0,9848.0
36,40.7529258378,-111.924478459,74,40.7372857778,-111.839243926,868.0,9763.0
36,40.7529258378,-111.924478459,75,40.7451169394,-111.833328152,768.0,8525.0
36,40.7529258378,-111.924478459,76,40.7457309118,-111.839418588,765.0,8107.0
36,40.7529258378,-111.924478459,77,40.7331030305,-111.807919863,1027.0,11580.0
36,40.7529258378,-111.924478459,78,40.744144,-111.809881875,931.0,10729.0
36,40.7529258378,-111.924478459,79,40.7459056061,-111.821363606,894.0,10179.0
36,40.7529258378,-111.924478459,80,40.7374138571,-111.818877214,902.0,10367.0
36,40.7529258378,-111.924478459,81,40.7377414545,-111.810634182,999.0,11075.0
36,40.7529258378,-111.924478459,82,40.7284631429,-111.821158086,883.0,16940.0
36,40.7529258378,-111.924478459,83,40.723006027,-111.817064784,856.0,16647.0
36,40.7529258378,-111.924478459,84,40.7184593542,-111.821802396,923.0,14176.0
36,40.7529258378,-111.924478459,85,40.7222579333,-111.827459233,836.0,13371.0
36,40.7529258378,-111.924478459,86,40.7225447843,-111.842095549,724.0,12055.0
36,40.7529258378,-111.924478459,87,40.7227200698,-111.861868605,628.0,9844.0
36,40.7529258378,-111.924478459,88,40.7136376571,-111.833213771,788.0,12625.0
36,40.7529258378,-111.924478459,89,40.7151496667,-111.848705485,620.0,10871.0
36,40.7529258378,-111.924478459,90,40.7156136667,-111.858982487,691.0,11518.0
36,40.7529258378,-111.924478459,91,40.7103860976,-111.837856976,738.0,12269.0
36,40.7529258378,-111.924478459,92,40.7099449512,-111.849406488,658.0,11448.0
36,40.7529258378,-111.924478459,93,40.7093347714,-111.857007486,628.0,11355.0
36,40.7529258378,-111.924478459,94,40.709246975,-111.863720425,682.0,10460.0
36,40.7529258378,-111.924478459,95,40.7220015517,-111.874167448,568.0,9271.0
36,40.7529258378,-111.924478459,96,40.7149823,-111.8684304,592.0,9151.0
36,40.7529258378,-111.924478459,97,40.7136035217,-111.873818348,560.0,9474.0
36,40.7529258378,-111.924478459,98,40.712371,-111.815241,758.0,13866.0
36,40.7529258378,-111.924478459,99,40.7120148824,-111.819596059,629.0,13075.0
36,40.7529258378,-111.924478459,100,40.7125062308,-111.827841385,707.0,13401.0
36,40.7529258378,-111.924478459,101,40.7120107407,-111.832634815,778.0,12589.0
36,40.7529258378,-111.924478459,102,40.7073903,-111.8355926,802.0,14208.0
36,40.7529258378,-111.924478459,103,40.706306,-111.852741,676.0,11564.0
36,40.7529258378,-111.924478459,104,40.7156152609,-111.876760087,595.0,9939.0
36,40.7529258378,-111.924478459,105,40.7033169437,-111.858463577,692.0,12258.0
